Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-8,7-11,7-11,5-11,,1-3,0 - 3
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,12-10,9-11,9-11,9-11,,1-3,0 - 4
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 5
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,10-12,7-11,9-11,,,0-3,0 - 6
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,11-7,11-8,11-9,,,3-0,1 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,5-11,11-6,11-6,11-6,,3-1,2 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,A,IRIS CASTELLS KOZHUKLOVA, 30189,X,,,,,11-13,11-9,6-11,14-12,9-11,2-3,2 - 2
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,9-11,9-11,8-11,,,0-3,2 - 3
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,9-11,11-9,5-11,8-11,,1-3,2 - 4
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018827,REUS GANXETS MIRÓ,JANA MANRESA, 36870,A,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,4-11,3-11,1-11,,,0-3,0 - 1
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018827,REUS GANXETS MIRÓ,SOFIA BAQUEDANO PADILLA, 37272,B,ANNA BLANCAFORT ASTURIANO, 28825,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018827,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,4-11,4-11,2-11,,,0-3,0 - 3
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018827,REUS GANXETS MIRÓ,JANA MANRESA, 36870,A,ANNA BLANCAFORT ASTURIANO, 28825,X,,,,,4-11,6-11,9-11,,,0-3,0 - 4
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018827,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,C,RAQUEL LARRUBIA NABAU, 25617,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 5
singles,6,20212548,ICELAND TT ELS 8 LA GARRIGA,2018827,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,11-6,7-11,4-11,11-4,7-11,2-3,0 - 6
