Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212230,CDE MADRID CIUDAD TM,20212488,LA LLEDONERA APE CERÁMICA,ANDREA GORDO CARRASCAL, 14559,B,TERESA BOSCA SANCHO, 23532,Z,,,,,11-7,11-8,11-2,,,3-0,4 - 2
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,ALICIA MACARRON DURAN, 30489,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,B,TATYANA CHICHULINA, 16698,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,NAIARA GARCIA GOMEZ, 28579,Z,,,,,11-8,8-11,12-10,9-11,11-3,3-2,2 - 1
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,TATYANA CHICHULINA, 16698,X,,,,,3-11,2-11,4-11,,,0-3,2 - 2
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,C,ALICIA MACARRON DURAN, 30489,Y,,,,,11-7,11-2,11-6,,,3-0,3 - 2
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,B,NAIARA GARCIA GOMEZ, 28579,Z,,,,,7-11,11-8,6-11,7-11,,1-3,3 - 3
doubles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212230,CDE MADRID CIUDAD TM,,,D,,,D,ANDREA GORDO CARRASCAL,14559,SATOKO AKIYAMA AKIYAMA ,37417,9-11,11-6,13-11,7-11,13-11,3-2,4 - 3
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212230,CDE MADRID CIUDAD TM,INÉS AINHOA ECHETO GOIZUETA, 10762,A,SATOKO AKIYAMA AKIYAMA, 37417,Y,,,,,11-7,7-11,8-11,6-11,,1-3,0 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212230,CDE MADRID CIUDAD TM,NOELIA  PIN FRANCISCO, 21087,B,ANDREA GORDO CARRASCAL, 14559,X,,,,,9-11,11-7,11-8,11-7,,3-1,1 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212230,CDE MADRID CIUDAD TM,MARTA GALVEZ BURGUEÑO, 28135,C,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,11-3,11-7,9-11,11-7,,3-1,2 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212230,CDE MADRID CIUDAD TM,INÉS AINHOA ECHETO GOIZUETA, 10762,A,ANDREA GORDO CARRASCAL, 14559,X,,,,,5-11,11-6,9-11,5-11,,1-3,2 - 2
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212230,CDE MADRID CIUDAD TM,MARTA GALVEZ BURGUEÑO, 28135,C,SATOKO AKIYAMA AKIYAMA, 37417,Y,,,,,5-11,8-11,11-7,9-11,,1-3,2 - 3
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212230,CDE MADRID CIUDAD TM,NOELIA  PIN FRANCISCO, 21087,B,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,11-3,11-6,11-6,,,3-0,3 - 3
doubles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212230,CDE MADRID CIUDAD TM,,,D,,,D,MARTA GALVEZ BURGUEÑO,28135,NOELIA  PIN FRANCISCO,21087,6-11,11-8,6-11,11-6,9-11,2-3,3 - 4
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,A,ANGELA GARCIA LOPEZ, 34400,Y,,,,,11-5,12-10,11-3,,,3-0,1 - 0
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,B,GEMA RELAÑO DELGADO, 23096,X,,,,,3-11,8-11,11-6,11-7,6-11,2-3,1 - 1
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,C,OLGA SDOBNOVA, 32787,Z,,,,,5-11,9-11,11-4,11-6,11-9,3-2,2 - 1
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,A,GEMA RELAÑO DELGADO, 23096,X,,,,,11-4,11-2,11-6,,,3-0,3 - 1
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,C,ANGELA GARCIA LOPEZ, 34400,Y,,,,,11-8,11-7,11-8,,,3-0,4 - 1
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,B,OLGA SDOBNOVA, 32787,Z,,,,,4-11,7-11,3-11,,,0-3,4 - 2
