Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,HOUDA HAROUACH, 36925,Y,,,,,11-1,11-8,11-0,,,3-0,1 - 0
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-8,11-1,11-6,,,3-0,2 - 0
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,C,SILVANNA CABEZAS CUAURO, 36345,Z,,,,,11-1,11-2,11-4,,,3-0,3 - 0
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-7,11-5,11-3,,,3-0,4 - 0
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,C,HOUDA HAROUACH, 36925,Y,,,,,11-1,11-4,11-3,,,3-0,5 - 0
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,B,SILVANNA CABEZAS CUAURO, 36345,Z,,,,,11-5,11-5,11-2,,,3-0,6 - 0
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,BELEN CALVO MARTI, 9954,A,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,IRENE DEL VIGO SOTO, 3372,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,7-11,11-4,8-11,17-19,,1-3,1 - 1
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,LAURA PEREZ JARAIZ, 8825,C,FRANCISCA SASTRE PEREZ, 18657,Z,,,,,4-11,3-11,1-11,,,0-3,1 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,BELEN CALVO MARTI, 9954,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,11-7,8-11,9-11,11-7,11-6,3-2,2 - 2
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,LAURA PEREZ JARAIZ, 8825,C,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,7-11,3-11,5-11,,,0-3,2 - 3
singles,2,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191304,REOCÍN - SON CLADERA TTC,IRENE DEL VIGO SOTO, 3372,B,FRANCISCA SASTRE PEREZ, 18657,Z,,,,,6-11,11-7,8-11,7-11,,1-3,2 - 4
singles,2,20202058,CDE TM PROGRESO MOS,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,NOA PAYO ROJO, 28986,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,11-9,7-11,7-11,6-11,,1-3,0 - 1
singles,2,20202058,CDE TM PROGRESO MOS,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LARA MARIN LEAL, 27090,B,BELEN CALVO MARTI, 9954,X,,,,,5-11,3-11,3-11,,,0-3,0 - 2
singles,2,20202058,CDE TM PROGRESO MOS,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MYRIAM MARTíNEZ MONTALBáN, 36578,C,IRENE DEL VIGO SOTO, 3372,Z,,,,,3-11,9-11,6-11,,,0-3,0 - 3
singles,2,20202058,CDE TM PROGRESO MOS,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,NOA PAYO ROJO, 28986,A,BELEN CALVO MARTI, 9954,X,,,,,5-11,8-11,4-11,,,0-3,0 - 4
singles,2,20202058,CDE TM PROGRESO MOS,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MYRIAM MARTíNEZ MONTALBáN, 36578,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,10-12,5-11,6-11,,,0-3,0 - 5
singles,2,20202058,CDE TM PROGRESO MOS,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LARA MARIN LEAL, 27090,B,IRENE DEL VIGO SOTO, 3372,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 6
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,ALBA PERAZA MONSTESDEOCA, 27100,X,,,,,11-6,11-6,11-7,,,3-0,2 - 0
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,NAYRA DUQUE ORTEGA, 9410,Z,,,,,8-11,12-14,7-11,,,0-3,2 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,ALBA PERAZA MONSTESDEOCA, 27100,X,,,,,11-5,12-10,11-3,,,3-0,3 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,11-7,11-9,11-4,,,3-0,4 - 1
singles,3,20212243,TEMESPIN LOS LLANOS DE ARIDANE,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-1,11-5,11-7,,,3-0,5 - 1
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,11-8,11-1,11-1,,,3-0,1 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,11-6,11-8,11-6,,,3-0,2 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,C,LARA ESCRIBANO GARCIA, 38561,Z,,,,,11-2,11-5,11-4,,,3-0,3 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,11-8,2-11,11-5,11-9,,3-1,4 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,C,NURIA FERNANDEZ SANTOS, 29586,Y,,,,,11-6,11-4,11-3,,,3-0,5 - 0
singles,3,20212249,TENIS DE MESA DEFENSE F LA PALMA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LARA ESCRIBANO GARCIA, 38561,Z,,,,,11-2,11-4,11-3,,,3-0,6 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-2,11-7,8-11,11-7,,3-1,2 - 0
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,11-8,6-11,11-7,8-11,10-12,2-3,2 - 1
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,11-7,11-5,11-13,10-12,4-11,2-3,2 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,11-6,11-6,11-6,,,3-0,3 - 2
singles,3,20212246,TABOR- ARAFO SOMOSIDENTIDAD,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,IRENE DEL VIGO SOTO, 3372,B,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,11-6,11-6,8-11,11-7,,3-1,4 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-3,11-2,11-7,,,3-0,2 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-1,11-2,11-5,,,3-0,3 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,BELEN CALVO MARTI, 9954,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,11-6,11-3,11-4,,,3-0,4 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,C,ZAIRA MANZANO MUÑOZ, 28754,Y,,,,,7-11,7-11,11-4,11-4,11-7,3-2,5 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,11-4,11-6,11-7,,,3-0,6 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,BELEN CALVO MARTI, 9954,Y,,,,,9-11,11-9,6-11,4-11,,1-3,0 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,B,LAURA PEREZ JARAIZ, 8825,X,,,,,10-12,13-15,9-11,,,0-3,0 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,IRENE DEL VIGO SOTO, 3372,Z,,,,,3-11,6-11,8-11,,,0-3,0 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,LAURA PEREZ JARAIZ, 8825,X,,,,,7-11,11-8,4-11,6-11,,1-3,0 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,BELEN CALVO MARTI, 9954,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 5
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,B,IRENE DEL VIGO SOTO, 3372,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 6
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,14-12,11-9,3-11,11-8,,3-1,1 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,BELEN CALVO MARTI, 9954,X,,,,,13-15,6-11,3-11,,,0-3,1 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,IRENE DEL VIGO SOTO, 3372,Z,,,,,12-10,10-12,12-10,3-11,12-10,3-2,2 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,BELEN CALVO MARTI, 9954,X,,,,,6-11,14-12,8-11,11-7,9-11,2-3,2 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,LETICIA LAGUNA GONZALEZ, 19116,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Y,,,,,5-11,11-9,5-11,9-11,,1-3,2 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,B,IRENE DEL VIGO SOTO, 3372,Z,,,,,6-11,1-11,5-11,,,0-3,2 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,BELEN CALVO MARTI, 9954,A,SILVANNA CABEZAS CUAURO, 36345,Y,,,,,11-4,11-4,11-2,,,3-0,1 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,ALICE COMMISSO, 36908,Z,,,,,11-3,11-2,11-3,,,3-0,3 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,BELEN CALVO MARTI, 9954,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-8,11-1,11-6,,,3-0,4 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,SILVANNA CABEZAS CUAURO, 36345,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,IRENE DEL VIGO SOTO, 3372,B,ALICE COMMISSO, 36908,Z,,,,,11-3,11-3,11-8,,,3-0,6 - 0
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,LORENA GIL GOMEZ, 16148,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,AUREA REDONDO FERNANDEZ, 8645,X,,,,,3-11,3-11,7-11,,,0-3,0 - 2
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA MARIA GUERRERO MARTINEZ, 33818,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,2-11,3-11,4-11,,,0-3,0 - 3
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BELEN CALVO MARTI, 9954,A,AUREA REDONDO FERNANDEZ, 8645,X,,,,,11-8,11-9,11-8,,,3-0,1 - 3
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA MARIA GUERRERO MARTINEZ, 33818,C,LORENA GIL GOMEZ, 16148,Y,,,,,3-11,1-11,4-11,,,0-3,1 - 4
singles,5,20191304,REOCÍN - SON CLADERA TTC,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,5-11,9-11,12-10,5-11,,1-3,1 - 5
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEGOñA DIAZ ARACIL, 37842,A,LAURA PEREZ JARAIZ, 8825,Y,,,,,0-11,0-11,1-11,,,0-3,0 - 1
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTRELLA GARCIA DIAZ, 35396,B,BELEN CALVO MARTI, 9954,X,,,,,11-3,4-11,4-11,11-9,8-11,2-3,0 - 2
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,RAISHEL LANDA BASTARDO, 34199,C,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,4-11,8-11,11-9,11-4,2-11,2-3,0 - 3
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,BEGOñA DIAZ ARACIL, 37842,A,BELEN CALVO MARTI, 9954,X,,,,,1-11,1-11,5-11,,,0-3,0 - 4
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,RAISHEL LANDA BASTARDO, 34199,C,LAURA PEREZ JARAIZ, 8825,Y,,,,,11-7,7-11,3-11,3-11,,1-3,0 - 5
singles,5,20201878,HORTALEZA TM,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ESTRELLA GARCIA DIAZ, 35396,B,CELIA LOPEZ-BRAVO CIFUENTES, 19464,Z,,,,,6-11,4-11,7-11,,,0-3,0 - 6
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,BELEN CALVO MARTI, 9954,A,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-6,11-3,11-2,,,3-0,1 - 0
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,PAULA MARIA GUERRERO MARTINEZ, 33818,B,MYRIAM MARTíNEZ MONTALBáN, 36578,X,,,,,4-11,9-11,7-11,,,0-3,1 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,NOA PAYO ROJO, 28986,Z,,,,,11-7,11-2,11-5,,,3-0,2 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,BELEN CALVO MARTI, 9954,A,MYRIAM MARTíNEZ MONTALBáN, 36578,X,,,,,11-5,11-7,11-3,,,3-0,3 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,CELIA LOPEZ-BRAVO CIFUENTES, 19464,C,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,11-2,11-1,11-4,,,3-0,4 - 1
singles,5,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20202058,CDE TM PROGRESO MOS,PAULA MARIA GUERRERO MARTINEZ, 33818,B,NOA PAYO ROJO, 28986,Z,,,,,12-10,8-11,5-11,8-11,,1-3,4 - 2
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,VALENTINA MAITE PAROLA, 38073,X,,,,,11-6,10-12,11-8,10-12,11-8,3-2,2 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LAURA PEREZ JARAIZ, 8825,C,NAYRA DUQUE ORTEGA, 9410,Z,,,,,12-10,6-11,8-11,11-9,9-11,2-3,2 - 1
