Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,VALENTINA MAITE PAROLA, 38073,X,,,,,11-6,10-12,11-8,10-12,11-8,3-2,2 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LAURA PEREZ JARAIZ, 8825,C,NAYRA DUQUE ORTEGA, 9410,Z,,,,,12-10,6-11,8-11,11-9,9-11,2-3,2 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BELEN CALVO MARTI, 9954,A,VALENTINA MAITE PAROLA, 38073,X,,,,,11-7,4-11,7-11,8-11,,1-3,2 - 2
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LAURA PEREZ JARAIZ, 8825,C,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,14-16,16-14,11-6,6-11,11-9,3-2,3 - 2
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212243,TEMESPIN LOS LLANOS DE ARIDANE,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,NAYRA DUQUE ORTEGA, 9410,Z,,,,,11-9,11-8,13-11,,,3-0,4 - 2
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA VICTORIA GARCIA GARCIA, 32112,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,5-11,11-9,8-11,8-11,,1-3,0 - 1
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NOA PAYO ROJO, 28986,B,VALENTINA MAITE PAROLA, 38073,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA JESUS DELGADO MORALES, 23731,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,5-11,10-12,14-12,2-11,,1-3,0 - 3
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA VICTORIA GARCIA GARCIA, 32112,A,VALENTINA MAITE PAROLA, 38073,X,,,,,7-11,5-11,3-11,,,0-3,0 - 4
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIA JESUS DELGADO MORALES, 23731,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,11-13,12-10,9-11,14-12,11-8,3-2,1 - 4
singles,6,20202058,CDE TM PROGRESO MOS,20212243,TEMESPIN LOS LLANOS DE ARIDANE,NOA PAYO ROJO, 28986,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,11-9,11-4,11-9,,,3-0,2 - 4
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BEGOñA DIAZ ARACIL, 37842,A,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ESTRELLA GARCIA DIAZ, 35396,B,SHEILA GONZALEZ VARGAS, 28695,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,VALERIA NOGUERA CASTELLANOS, 37141,C,VALENTINA MAITE PAROLA, 38073,Z,,,,,4-11,1-11,3-11,,,0-3,0 - 3
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,BEGOñA DIAZ ARACIL, 37842,A,SHEILA GONZALEZ VARGAS, 28695,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,VALERIA NOGUERA CASTELLANOS, 37141,C,ALBA PERAZA MONSTESDEOCA, 27100,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 5
singles,6,20201878,HORTALEZA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ESTRELLA GARCIA DIAZ, 35396,B,VALENTINA MAITE PAROLA, 38073,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LUCIA DE LA RIVA FONTECHA, 20092,A,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,11-2,11-6,11-3,,,3-0,1 - 0
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212243,TEMESPIN LOS LLANOS DE ARIDANE,AUREA REDONDO FERNANDEZ, 8645,B,VALENTINA MAITE PAROLA, 38073,X,,,,,6-11,11-7,3-11,7-11,,1-3,1 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SARA CELIS RODRIGUEZ, 19991,C,NAYRA DUQUE ORTEGA, 9410,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212243,TEMESPIN LOS LLANOS DE ARIDANE,LUCIA DE LA RIVA FONTECHA, 20092,A,VALENTINA MAITE PAROLA, 38073,X,,,,,5-11,7-11,11-8,11-8,11-4,3-2,3 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SARA CELIS RODRIGUEZ, 19991,C,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,11-9,6-11,11-6,9-11,16-14,3-2,4 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212243,TEMESPIN LOS LLANOS DE ARIDANE,AUREA REDONDO FERNANDEZ, 8645,B,NAYRA DUQUE ORTEGA, 9410,Z,,,,,11-7,11-4,11-3,,,3-0,5 - 1
