Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212559,CDE CUBES NORTE TT,NOELIA  PIN FRANCISCO, 21087,A,ANGELA GARCIA LOPEZ, 34400,X,,,,,11-6,10-12,11-7,11-7,,3-1,3 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212559,CDE CUBES NORTE TT,INÉS AINHOA ECHETO GOIZUETA, 10762,C,OLGA SDOBNOVA, 32787,Y,,,,,6-11,5-11,7-11,,,0-3,3 - 2
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212559,CDE CUBES NORTE TT,MARTA GALVEZ BURGUEÑO, 28135,B,GEMA RELAÑO DELGADO, 23096,Z,,,,,11-3,9-11,11-9,8-11,7-11,2-3,3 - 3
doubles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212559,CDE CUBES NORTE TT,,,D,,,D,NOELIA  PIN FRANCISCO,21087,MARTA GALVEZ BURGUEÑO,28135,11-9,11-9,12-10,,,3-0,4 - 3
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212559,CDE CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,A,ALICIA MACARRON DURAN, 30489,Y,,,,,11-9,11-6,11-5,,,3-0,1 - 0
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212559,CDE CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,B,TATYANA CHICHULINA, 16698,X,,,,,11-5,7-11,11-4,10-12,7-11,2-3,1 - 1
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212559,CDE CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,C,NAIARA GARCIA GOMEZ, 28579,Z,,,,,12-14,7-11,3-11,,,0-3,1 - 2
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212559,CDE CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,A,TATYANA CHICHULINA, 16698,X,,,,,11-3,9-11,2-11,6-11,,1-3,1 - 3
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212559,CDE CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,C,ALICIA MACARRON DURAN, 30489,Y,,,,,11-9,9-11,12-14,11-3,11-4,3-2,2 - 3
singles,6,20191347,CLUB TENIS DE MESA EL ALAMO,20212559,CDE CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,B,NAIARA GARCIA GOMEZ, 28579,Z,,,,,9-11,10-12,11-8,9-11,,1-3,2 - 4
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,A,ANGELA GARCIA LOPEZ, 34400,Y,,,,,11-5,12-10,11-3,,,3-0,1 - 0
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,B,GEMA RELAÑO DELGADO, 23096,X,,,,,3-11,8-11,11-6,11-7,6-11,2-3,1 - 1
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,C,OLGA SDOBNOVA, 32787,Z,,,,,5-11,9-11,11-4,11-6,11-9,3-2,2 - 1
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,ANDREA GORDO CARRASCAL, 14559,A,GEMA RELAÑO DELGADO, 23096,X,,,,,11-4,11-2,11-6,,,3-0,3 - 1
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,SATOKO AKIYAMA AKIYAMA, 37417,C,ANGELA GARCIA LOPEZ, 34400,Y,,,,,11-8,11-7,11-8,,,3-0,4 - 1
singles,6,20212559,CDE CUBES NORTE TT,20212230,CDE MADRID CIUDAD TM,ZOE HERNAN GONZALEZ DE LENA, 34450,B,OLGA SDOBNOVA, 32787,Z,,,,,4-11,7-11,3-11,,,0-3,4 - 2
