Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,HELENA TORRENTS MIARIONS, 35694,A,AINA MOGAS PLADEVALL, 15192,Y,,,,,6-11,10-12,2-11,,,0-3,0 - 1
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAURA TORRENTS MIARIONS, 35695,B,MARTA PEÑARANDO BAREA, 25462,X,,,,,3-11,6-11,8-11,,,0-3,0 - 2
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,MAIKA SAGRERA FORNELLS, 35696,C,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,12-10,6-11,12-14,10-12,,1-3,0 - 3
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,HELENA TORRENTS MIARIONS, 35694,A,MARTA PEÑARANDO BAREA, 25462,X,,,,,2-11,5-11,6-11,,,0-3,0 - 4
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,MAIKA SAGRERA FORNELLS, 35696,C,AINA MOGAS PLADEVALL, 15192,Y,,,,,9-11,14-12,7-11,4-11,,1-3,0 - 5
singles,6,20202054,GIRBAU VIC T.T,4,AUTOESCOLA TATCHEPOL RIPOLLET,LAURA TORRENTS MIARIONS, 35695,B,JUDITH GUTIERREZ PUIG, 25459,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 6
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,EVA ROMERO LóPEZ, 37531,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,3-11,2-11,4-11,,,0-3,0 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-7,10-12,6-11,4-11,,1-3,0 - 3
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,6-11,5-11,6-11,,,0-3,0 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,8-11,4-11,3-11,,,0-3,0 - 5
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,EVA ROMERO LóPEZ, 37531,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,1-11,6-11,7-11,,,0-3,0 - 6
