Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,NURIA MACIA DOMINGO, 22767,X,,,,,7-11,11-13,8-11,,,0-3,1 - 3
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,5-11,4-11,5-11,,,0-3,1 - 4
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,EVA ROMERO LóPEZ, 37531,B,ANA SANCHEZ CARMONA, 32863,Z,,,,,11-9,8-11,9-11,12-10,9-11,2-3,1 - 5
singles,6,2018837,CAN MARIO'S BADALONA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,7-11,4-11,11-4,8-11,,1-3,0 - 1
singles,6,2018837,CAN MARIO'S BADALONA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,ANA SANCHEZ CARMONA, 32863,X,,,,,11-6,11-8,11-9,,,3-0,1 - 1
singles,6,2018837,CAN MARIO'S BADALONA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,NURIA MACIA DOMINGO, 22767,Z,,,,,8-11,3-11,8-11,,,0-3,1 - 2
singles,6,2018837,CAN MARIO'S BADALONA,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,A,ANA SANCHEZ CARMONA, 32863,X,,,,,11-6,11-2,11-13,11-4,,3-1,2 - 2
singles,6,2018837,CAN MARIO'S BADALONA,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,4-11,5-11,6-11,,,0-3,2 - 3
singles,6,2018837,CAN MARIO'S BADALONA,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,NURIA MACIA DOMINGO, 22767,Z,,,,,5-11,5-11,11-9,11-9,11-9,3-2,3 - 3
doubles,6,2018837,CAN MARIO'S BADALONA,20202054,GIRBAU VIC T.T,,,D,,,D,MAIKA SAGRERA FORNELLS,35696,MARTINA GONZÁLEZ ASENSIO,35697,9-11,6-11,7-11,,,0-3,3 - 4
