Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,OLAIA MARTINEZ GONZALEZ, 33958,X,,,,,5-11,5-11,11-7,4-11,,1-3,0 - 2
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,C,LEIRE OZKARIZ FRANCES, 35446,Z,,,,,6-11,11-6,11-5,13-11,,3-1,1 - 2
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,A,OLAIA MARTINEZ GONZALEZ, 33958,X,,,,,11-7,11-7,11-6,,,3-0,2 - 2
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,11-9,9-11,10-12,6-11,,1-3,2 - 3
singles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,B,LEIRE OZKARIZ FRANCES, 35446,Z,,,,,11-4,11-7,11-6,,,3-0,3 - 3
doubles,5,14063,ATLETICO SAN SEBASTIAN,2017626,ETM AMADIS PAPELERIA,,,D,,,D,NAYARA FERNANDEZ PEREZ,22477,ELOISA BARREDA SALAS,32468,5-11,13-11,11-7,11-7,,3-1,4 - 3
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,9-11,11-13,11-5,9-11,,1-3,0 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,MAITANE MORA TELLERIA, 16463,X,,,,,11-7,4-11,11-3,11-9,,3-1,1 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,11-1,11-1,11-5,,,3-0,2 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,MAITANE MORA TELLERIA, 16463,X,,,,,11-8,11-8,11-7,,,3-0,3 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,15-13,8-11,11-8,11-7,,3-1,4 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,NOELIA FELIPE LOPEZ, 22426,B,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,11-5,7-11,11-6,11-4,,3-1,5 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,OLAIA MARTINEZ GONZALEZ, 33958,Y,,,,,11-8,11-9,11-5,,,3-0,1 - 0
singles,5,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,B,LEIRE OZKARIZ FRANCES, 35446,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,6-11,14-12,10-12,11-8,11-2,3-2,2 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,LEIRE OZKARIZ FRANCES, 35446,X,,,,,12-10,11-6,11-4,,,3-0,3 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,OLAIA MARTINEZ GONZALEZ, 33958,Y,,,,,8-11,5-11,9-11,,,0-3,3 - 2
singles,5,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,B,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,4-11,9-11,5-11,,,0-3,3 - 3
doubles,5,14063,ATLETICO SAN SEBASTIAN,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,MARIA MENDEZ ALONSO,30900,ESTHER HASEK MENDEZ,33469,8-11,4-11,4-11,,,0-3,3 - 4
singles,6,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-8,12-10,11-7,,,3-0,1 - 0
singles,6,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,GARAZI ETXEBESTE GORRITI, 27679,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-8,11-6,12-14,11-8,,3-1,2 - 0
singles,6,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,9-11,5-11,7-11,,,0-3,2 - 1
singles,6,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-8,11-6,11-9,,,3-0,3 - 1
singles,6,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,9-11,11-13,14-12,12-10,13-15,2-3,3 - 2
singles,6,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,GARAZI ETXEBESTE GORRITI, 27679,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,6-11,6-11,7-11,,,0-3,3 - 3
doubles,6,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,,,D,,,D,OLAIA MARTINEZ GONZALEZ,33958,MAIALEN GARCIA PRIETO,22472,11-9,10-12,11-5,9-11,11-6,3-2,4 - 3
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,JULIA VAN DOMSELAAR, 38466,Y,,,,,11-4,7-11,11-8,11-13,11-9,3-2,1 - 0
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,PAULA ESCRIBANO PEREZ, 33476,X,,,,,8-11,11-4,3-11,11-3,3-11,2-3,1 - 1
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,ANGELA PASTRANA GARCIA, 23717,Z,,,,,5-11,11-8,4-11,12-10,11-9,3-2,2 - 1
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,PAULA ESCRIBANO PEREZ, 33476,X,,,,,4-11,11-8,11-8,11-6,,3-1,3 - 1
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,C,JULIA VAN DOMSELAAR, 38466,Y,,,,,5-11,11-4,14-12,11-8,,3-1,4 - 1
singles,6,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,B,ANGELA PASTRANA GARCIA, 23717,Z,,,,,9-11,11-6,9-11,4-11,,1-3,4 - 2
