Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,ESMERALDA JIMENEZ RODRIGUEZ, 8313,C,CRISTINA RUBIO REDONDO, 28603,Y,,,,,11-8,11-8,11-7,,,3-0,5 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,11-1,11-1,11-1,,,3-0,6 - 0
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MYRIAM MARTíNEZ MONTALBáN, 36578,A,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NOA PAYO ROJO, 28986,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,6-11,9-11,11-5,11-8,11-8,3-2,1 - 1
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LARA MARIN LEAL, 27090,C,MARTA DEL PINO GARCIA, 23780,Z,,,,,16-14,11-8,6-11,11-5,,3-1,2 - 1
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,MYRIAM MARTíNEZ MONTALBáN, 36578,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,12-14,7-11,8-11,,,0-3,2 - 2
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LARA MARIN LEAL, 27090,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Y,,,,,11-13,7-11,9-11,,,0-3,2 - 3
singles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,NOA PAYO ROJO, 28986,B,MARTA DEL PINO GARCIA, 23780,Z,,,,,9-11,11-5,11-7,11-7,,3-1,3 - 3
doubles,6,20202058,CDE TM PROGRESO MOS,20212246,TABOR- ARAFO SOMOSIDENTIDAD,,,D,,,D,NOA PAYO ROJO,28986,LARA MARIN LEAL,27090,11-7,7-11,14-12,6-11,11-9,3-2,4 - 3
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AUREA REDONDO FERNANDEZ, 8645,A,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Y,,,,,11-4,11-9,11-4,,,3-0,1 - 0
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA CELIS RODRIGUEZ, 19991,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,9-11,9-11,8-11,,,0-3,2 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,AUREA REDONDO FERNANDEZ, 8645,A,MARTA DEL PINO GARCIA, 23780,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,SARA CELIS RODRIGUEZ, 19991,C,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Y,,,,,11-9,7-11,11-8,11-4,,3-1,4 - 1
singles,6,20191304,REOCÍN - SON CLADERA TTC,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LUCIA DE LA RIVA FONTECHA, 20092,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,11-6,11-8,11-9,,,3-0,5 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA PEREZ JARAIZ, 8825,A,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Y,,,,,6-11,15-13,8-11,13-11,6-11,2-3,0 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,MARTA DEL PINO GARCIA, 23780,X,,,,,11-3,11-5,11-4,,,3-0,1 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BELEN CALVO MARTI, 9954,C,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,14-12,10-12,11-3,11-6,,3-1,2 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212246,TABOR- ARAFO SOMOSIDENTIDAD,LAURA PEREZ JARAIZ, 8825,A,MARTA DEL PINO GARCIA, 23780,X,,,,,10-12,9-11,17-15,11-2,8-11,2-3,2 - 2
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BELEN CALVO MARTI, 9954,C,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Y,,,,,11-7,11-5,11-8,,,3-0,3 - 2
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CELIA LOPEZ-BRAVO CIFUENTES, 19464,B,ELENA DIAN SAAVEDRA RAMOS, 22111,Z,,,,,12-10,12-10,11-3,,,3-0,4 - 2
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BEGOñA DIAZ ARACIL, 37842,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTRELLA GARCIA DIAZ, 35396,B,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,VALERIA NOGUERA CASTELLANOS, 37141,C,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Z,,,,,2-11,3-11,4-11,,,0-3,0 - 3
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,BEGOñA DIAZ ARACIL, 37842,A,CARLA GONZÁLEZ GONZÁLEZ, 20156,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,VALERIA NOGUERA CASTELLANOS, 37141,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,6,20201878,HORTALEZA TM,20212246,TABOR- ARAFO SOMOSIDENTIDAD,ESTRELLA GARCIA DIAZ, 35396,B,ESMERALDA JIMENEZ RODRIGUEZ, 8313,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
