Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,EVA PAGEZE, 38432,C,ANNA PAGÈS MARIN, 33065,Y,,,,,12-10,7-11,11-5,11-6,,3-1,5 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,2018856,CTT ELS AMICS TERRASSA,ABRIL ESCODA LOPEZ, 32176,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-8,11-5,6-11,7-11,13-11,3-2,6 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,ABRIL ESCODA LOPEZ, 32176,Y,,,,,6-11,7-11,2-11,,,0-3,0 - 1
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,5-11,4-11,8-11,,,0-3,0 - 2
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,EVA PAGEZE, 38432,Z,,,,,9-11,11-5,9-11,7-11,,1-3,0 - 3
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20201860,BORGES GRUP VALL,LAIA TORREGROSA SAURET, 3190,A,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,5-11,7-11,7-11,,,0-3,0 - 4
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20201860,BORGES GRUP VALL,VINYET SOLANS VISCASILLAS, 18122,C,ABRIL MASDEU MIR, 32102,Y,,,,,11-9,3-11,5-11,7-11,,1-3,0 - 5
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20201860,BORGES GRUP VALL,EDNA SOLANS VISCASILLAS, 25712,B,EVA PAGEZE, 38432,Z,,,,,3-11,7-11,6-11,,,0-3,0 - 6
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,ABRIL MASDEU MIR, 32102,Y,,,,,11-8,6-11,11-9,11-9,,3-1,1 - 0
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,9-11,13-15,8-11,,,0-3,1 - 1
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,EVA PAGEZE, 38432,Z,,,,,11-13,4-11,7-11,,,0-3,1 - 2
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20212483,TERMOSOLAR BORGES,LAIA CASANOVAS ORIOL, 24902,A,ELISABETH GRANADOS ARTACHO, 2825,X,,,,,8-11,11-6,11-5,11-7,,3-1,2 - 2
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20212483,TERMOSOLAR BORGES,NEUS ROMA ROS, 33060,C,ABRIL MASDEU MIR, 32102,Y,,,,,7-11,7-11,8-11,,,0-3,2 - 3
singles,6,20212369,TENNIS TAULA GIRONA-CIUTAT,20212483,TERMOSOLAR BORGES,XÈNIA ROMA ROS, 33061,B,EVA PAGEZE, 38432,Z,,,,,11-5,7-11,5-11,6-11,,1-3,2 - 4
