Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,MARBELLA  NAZARET ACEVES MORENO, 38517,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,ADRIANA BREVA ZARAGOZA, 20151,B,DIANA CARO-ACCINO PEÑA, 36691,X,,,,,11-6,11-2,11-3,,,3-0,2 - 0
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,LAURA MARTINEZ EVANGELIO, 31019,C,MERCEDES CAYUELA BAREA, 29134,Z,,,,,11-7,11-6,11-3,,,3-0,3 - 0
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,MARBELLA  NAZARET ACEVES MORENO, 38517,A,DIANA CARO-ACCINO PEÑA, 36691,X,,,,,11-2,11-4,11-3,,,3-0,4 - 0
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,LAURA MARTINEZ EVANGELIO, 31019,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-6,11-8,8-11,11-8,,3-1,5 - 0
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,14051,TECNIGEN LINARES,ADRIANA BREVA ZARAGOZA, 20151,B,MERCEDES CAYUELA BAREA, 29134,Z,,,,,11-3,11-4,11-4,,,3-0,6 - 0
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20191605,PINTURAS RUS LINARES,LAURA MARTINEZ EVANGELIO, 31019,A,ADRIANA GUERRERO GARCIA, 37759,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20191605,PINTURAS RUS LINARES,ADRIANA BREVA ZARAGOZA, 20151,B,CARMEN TORRES LEON, 23743,X,,,,,10-12,4-11,9-11,,,0-3,1 - 1
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20191605,PINTURAS RUS LINARES,MARBELLA  NAZARET ACEVES MORENO, 38517,C,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-5,11-6,11-5,,,3-0,2 - 1
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20191605,PINTURAS RUS LINARES,LAURA MARTINEZ EVANGELIO, 31019,A,CARMEN TORRES LEON, 23743,X,,,,,3-11,9-11,7-11,,,0-3,2 - 2
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20191605,PINTURAS RUS LINARES,MARBELLA  NAZARET ACEVES MORENO, 38517,C,ADRIANA GUERRERO GARCIA, 37759,Y,,,,,11-1,11-3,11-2,,,3-0,3 - 2
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20191605,PINTURAS RUS LINARES,ADRIANA BREVA ZARAGOZA, 20151,B,MARTA PERALES GONZALEZ, 34526,Z,,,,,11-7,11-8,11-9,,,3-0,4 - 2
