Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,MARIA VILLANUEVA PANTOJA, 22572,B,ELISA FELIU MOREDA, 30174,X,,,,,3-11,6-11,5-11,,,0-3,1 - 1
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,IRENE GARCIA TOMAS, 33511,Z,,,,,11-9,9-11,12-10,11-9,,3-1,2 - 1
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,A,ELISA FELIU MOREDA, 30174,X,,,,,11-8,9-11,2-11,13-15,,1-3,2 - 2
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,11-9,11-7,11-2,,,3-0,3 - 2
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,MARIA VILLANUEVA PANTOJA, 22572,B,IRENE GARCIA TOMAS, 33511,Z,,,,,8-11,11-8,6-11,7-11,,1-3,3 - 3
doubles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,CARLA HERNANDEZ PARRAGA,31075,PAULA SANCHEZ-MATEOS MANZANEQUE,33541,11-13,11-9,11-2,13-11,,3-1,4 - 3
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,14051,TECNIGEN LINARES,ELISA FELIU MOREDA, 30174,A,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,11-8,8-11,11-4,12-10,,3-1,1 - 0
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,14051,TECNIGEN LINARES,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-6,8-11,8-11,7-11,,1-3,1 - 1
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,14051,TECNIGEN LINARES,IRENE GARCIA TOMAS, 33511,C,DIANA CARO-ACCINO PEÑA, 36691,Z,,,,,11-7,13-11,11-8,,,3-0,2 - 1
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,14051,TECNIGEN LINARES,ELISA FELIU MOREDA, 30174,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-5,11-8,11-2,,,3-0,3 - 1
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,14051,TECNIGEN LINARES,IRENE GARCIA TOMAS, 33511,C,MARIA FATIMA MARTINEZ CANCHO, 20815,Y,,,,,7-11,7-11,8-11,,,0-3,3 - 2
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,14051,TECNIGEN LINARES,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,B,DIANA CARO-ACCINO PEÑA, 36691,Z,,,,,9-11,7-11,1-11,,,0-3,3 - 3
doubles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,14051,TECNIGEN LINARES,,,D,,,D,ELISA FELIU MOREDA,30174,IRENE GARCIA TOMAS,33511,6-11,9-11,12-10,4-11,,1-3,3 - 4
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191605,PINTURAS RUS LINARES,ELISA FELIU MOREDA, 30174,A,NURIA QUILEZ MARTINEZ, 37757,Y,,,,,11-7,11-8,11-2,,,3-0,1 - 0
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191605,PINTURAS RUS LINARES,IRENE GARCIA TOMAS, 33511,B,CARMEN TORRES LEON, 23743,X,,,,,3-11,4-11,7-11,,,0-3,1 - 1
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191605,PINTURAS RUS LINARES,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,C,MARTA PERALES GONZALEZ, 34526,Z,,,,,9-11,11-9,4-11,10-12,,1-3,1 - 2
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191605,PINTURAS RUS LINARES,ELISA FELIU MOREDA, 30174,A,CARMEN TORRES LEON, 23743,X,,,,,6-11,3-11,8-11,,,0-3,1 - 3
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191605,PINTURAS RUS LINARES,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,C,NURIA QUILEZ MARTINEZ, 37757,Y,,,,,11-1,9-11,5-11,8-11,,1-3,1 - 4
singles,6,20191626,CLAN TECH2 TENIS DE MESA CARTAGENA,20191605,PINTURAS RUS LINARES,IRENE GARCIA TOMAS, 33511,B,ADRIANA GUERRERO GARCIA, 37759,Z,,,,,11-7,10-12,9-11,10-12,,1-3,1 - 5
