Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,TERESA CARRASCO VIEITO, 34289,B,MONICA GARCIA LOBATO, 31552,Z,,,,,13-11,11-7,11-9,,,3-0,6 - 0
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,LAURA FORTE LEYENDA, 28709,Y,,,,,5-11,8-11,4-11,,,0-3,0 - 1
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,B,EMMA ALVAREZ LOPEZ, 24230,X,,,,,1-11,7-11,7-11,,,0-3,0 - 2
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,4-11,11-9,3-11,7-11,,1-3,0 - 3
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,EMMA ALVAREZ LOPEZ, 24230,X,,,,,11-9,13-11,11-9,,,3-0,1 - 3
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,LAURA FORTE LEYENDA, 28709,Y,,,,,5-11,6-11,6-11,,,0-3,1 - 4
singles,2,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,B,NATALIA OUBIÑA GARRIDO, 29342,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 5
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,CARMELA SANMARTIN PEÑA, 19658,A,ALBA PRADO COEJO, 35410,Y,,,,,11-5,11-6,8-11,11-6,,3-1,1 - 0
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,MARIA LOPEZ RAMIREZ, 27871,B,ARTEMISA BECERRA MELO, 31849,X,,,,,4-11,6-11,11-5,8-11,,1-3,1 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,LAURA AMOEDO RODRIGUEZ, 33755,C,MONICA GARCIA LOBATO, 31552,Z,,,,,11-7,12-10,8-11,11-4,,3-1,2 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,CARMELA SANMARTIN PEÑA, 19658,A,ARTEMISA BECERRA MELO, 31849,X,,,,,11-7,6-11,11-5,11-9,,3-1,3 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,LAURA AMOEDO RODRIGUEZ, 33755,C,ALBA PRADO COEJO, 35410,Y,,,,,11-9,11-4,3-11,11-6,,3-1,4 - 1
singles,2,20212309,CLUB TENIS DE MESA MOS,20212163,CTM GAM FEMENINO,MARIA LOPEZ RAMIREZ, 27871,B,MONICA GARCIA LOBATO, 31552,Z,,,,,4-11,5-11,12-14,,,0-3,4 - 2
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,LAURA RODRIGUEZ BARREIRO, 19714,A,ALBA PRADO COEJO, 35410,Y,,,,,11-3,11-2,11-6,,,3-0,1 - 0
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,AXAPOBA ZAKHAROVA, 35640,B,ARTEMISA BECERRA MELO, 31849,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,SARA ALFARO AVENDAÑO, 29522,C,MONICA GARCIA LOBATO, 31552,Z,,,,,11-3,11-8,11-4,,,3-0,3 - 0
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,LAURA RODRIGUEZ BARREIRO, 19714,A,ARTEMISA BECERRA MELO, 31849,X,,,,,11-4,11-2,11-5,,,3-0,4 - 0
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,SARA ALFARO AVENDAÑO, 29522,C,ALBA PRADO COEJO, 35410,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,MARÍA PENA CALVAR, 10784,B,MONICA GARCIA LOBATO, 31552,Z,,,,,11-2,11-3,11-6,,,3-0,6 - 0
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,A,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,8-11,11-9,9-11,7-11,,1-3,0 - 1
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,1-11,4-11,9-11,,,0-3,0 - 2
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,LEIRE SANTOS INSUA, 33737,Z,,,,,6-11,11-2,11-6,11-6,,3-1,1 - 2
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,11-9,4-11,3-11,6-11,,1-3,1 - 3
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,11-7,6-11,6-11,5-11,,1-3,1 - 4
singles,3,20201927,FINISTERRE REST. A MOA,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,LEIRE SANTOS INSUA, 33737,Z,,,,,12-10,8-11,5-11,4-11,,1-3,1 - 5
singles,3,20212163,CTM GAM FEMENINO,648,OROSO KUOKKA TM,ARTEMISA BECERRA MELO, 31849,A,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 1
singles,3,20212163,CTM GAM FEMENINO,648,OROSO KUOKKA TM,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,OLAYA CEA FONTENLA, 5085,X,,,,,11-5,11-8,11-5,,,3-0,1 - 1
singles,3,20212163,CTM GAM FEMENINO,648,OROSO KUOKKA TM,MONICA GARCIA LOBATO, 31552,C,SONIA EIRAS PENAS, 27267,Z,,,,,11-4,11-7,11-8,,,3-0,2 - 1
singles,3,20212163,CTM GAM FEMENINO,648,OROSO KUOKKA TM,ARTEMISA BECERRA MELO, 31849,A,OLAYA CEA FONTENLA, 5085,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,3,20212163,CTM GAM FEMENINO,648,OROSO KUOKKA TM,MONICA GARCIA LOBATO, 31552,C,NOELIA IGLESIAS QUIROGA, 2336,Y,,,,,2-11,4-11,5-11,,,0-3,3 - 2
singles,3,20212163,CTM GAM FEMENINO,648,OROSO KUOKKA TM,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,SONIA EIRAS PENAS, 27267,Z,,,,,11-4,5-11,2-11,8-11,,1-3,3 - 3
doubles,3,20212163,CTM GAM FEMENINO,648,OROSO KUOKKA TM,,,D,,,D,MONICA GARCIA LOBATO,31552,ARTEMISA BECERRA MELO,31849,12-10,7-11,11-9,8-11,12-10,3-2,4 - 3
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,MARIA DOLORES PAZ LOPEZ, 14452,Y,,,,,5-11,7-11,15-13,5-11,,1-3,0 - 1
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-2,11-8,5-11,7-11,9-11,2-3,0 - 2
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,10-12,12-10,3-11,8-11,,1-3,0 - 3
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,6-11,11-9,11-9,6-11,9-11,2-3,0 - 4
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,PILAR VARELA SIMO, 24218,Y,,,,,8-11,6-11,14-12,6-11,,1-3,0 - 5
singles,4,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,B,CONCEPCION LOPEZ VAZQUEZ, 353,Z,,,,,9-11,7-11,11-4,5-11,,1-3,0 - 6
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,A,ANDREA AMOR CORTES, 18159,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,MACARENA TEJADA RIVAS, 2319,X,,,,,5-11,6-11,9-11,,,0-3,0 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,PAULA GARCIA PEREZ, 30401,Z,,,,,9-11,11-6,11-9,11-5,,3-1,1 - 2
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,ARTEMISA BECERRA MELO, 31849,A,MACARENA TEJADA RIVAS, 2319,X,,,,,6-11,5-11,6-11,,,0-3,1 - 3
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,C,ANDREA AMOR CORTES, 18159,Y,,,,,7-11,6-11,5-11,,,0-3,1 - 4
singles,4,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,PAULA GARCIA PEREZ, 30401,Z,,,,,2-11,7-11,14-12,9-11,,1-3,1 - 5
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,TERESA CARRASCO VIEITO, 34289,A,ALBA PRADO COEJO, 35410,Y,,,,,4-11,3-11,9-11,,,0-3,0 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,JIAQI GUO CHEN, 26947,B,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,X,,,,,11-4,11-3,11-5,,,3-0,1 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,MIAO CHEN, 26307,C,ARTEMISA BECERRA MELO, 31849,Z,,,,,11-9,11-4,11-1,,,3-0,2 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,TERESA CARRASCO VIEITO, 34289,A,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,X,,,,,12-10,11-7,11-6,,,3-0,3 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,MIAO CHEN, 26307,C,ALBA PRADO COEJO, 35410,Y,,,,,11-5,11-4,11-3,,,3-0,4 - 1
singles,4,20201857,CLUB DEL MAR DE SAN AMARO REST. HAOWEY,20212163,CTM GAM FEMENINO,JIAQI GUO CHEN, 26947,B,MONICA GARCIA LOBATO, 31552,Z,,,,,11-1,11-2,11-3,,,3-0,5 - 1
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA PRADO COEJO, 35410,A,ALBA ALVAREZ LOPEZ, 27263,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ARTEMISA BECERRA MELO, 31849,B,CANDELA OUBIÑA GARRIDO, 29341,X,,,,,10-12,11-5,5-11,11-4,11-8,3-2,2 - 0
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MONICA GARCIA LOBATO, 31552,C,LUCIA VIDAL BEN, 29343,Z,,,,,9-11,10-12,9-11,,,0-3,2 - 1
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ALBA PRADO COEJO, 35410,A,CANDELA OUBIÑA GARRIDO, 29341,X,,,,,9-11,6-11,7-11,,,0-3,2 - 2
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,MONICA GARCIA LOBATO, 31552,C,ALBA ALVAREZ LOPEZ, 27263,Y,,,,,9-11,6-11,11-8,11-8,11-5,3-2,3 - 2
singles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,ARTEMISA BECERRA MELO, 31849,B,LUCIA VIDAL BEN, 29343,Z,,,,,9-11,7-11,8-11,,,0-3,3 - 3
doubles,5,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,,,D,,,D,ALBA PRADO COEJO,35410,ARTEMISA BECERRA MELO,31849,11-4,11-5,5-11,13-11,,3-1,4 - 3
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,ALBA PRADO COEJO, 35410,A,LAURA AMOEDO RODRIGUEZ, 33755,Y,,,,,9-11,11-13,5-11,,,0-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,ARTEMISA BECERRA MELO, 31849,B,CARMELA SANMARTIN PEÑA, 19658,X,,,,,3-11,6-11,6-11,,,0-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,MONICA GARCIA LOBATO, 31552,C,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,11-5,11-4,11-2,,,3-0,1 - 2
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,ALBA PRADO COEJO, 35410,A,CARMELA SANMARTIN PEÑA, 19658,X,,,,,3-11,14-12,9-11,8-11,,1-3,1 - 3
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,MONICA GARCIA LOBATO, 31552,C,LAURA AMOEDO RODRIGUEZ, 33755,Y,,,,,8-11,8-11,8-11,,,0-3,1 - 4
singles,5,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,ARTEMISA BECERRA MELO, 31849,B,MARIA LOPEZ RAMIREZ, 27871,Z,,,,,11-7,12-10,11-9,,,3-0,2 - 4
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,ALBA PRADO COEJO, 35410,A,DARIIA ZAKHAROVA, 35640,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,ARTEMISA BECERRA MELO, 31849,B,MARÍA PENA CALVAR, 10784,X,,,,,4-11,9-11,5-11,,,0-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,MONICA GARCIA LOBATO, 31552,C,SARA ALFARO AVENDAÑO, 29522,Z,,,,,12-14,3-11,18-16,3-11,,1-3,0 - 3
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,ALBA PRADO COEJO, 35410,A,MARÍA PENA CALVAR, 10784,X,,,,,6-11,6-11,8-11,,,0-3,0 - 4
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,MONICA GARCIA LOBATO, 31552,C,DARIIA ZAKHAROVA, 35640,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,ARTEMISA BECERRA MELO, 31849,B,SARA ALFARO AVENDAÑO, 29522,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,ALBA PRADO COEJO, 35410,A,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,11-8,7-11,8-11,15-13,11-9,3-2,1 - 0
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,MONICA GARCIA LOBATO, 31552,B,NEREA GONZALEZ LOPEZ, 31475,X,,,,,3-11,3-11,4-11,,,0-3,1 - 1
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,C,LEIRE SANTOS INSUA, 33737,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,ALBA PRADO COEJO, 35410,A,NEREA GONZALEZ LOPEZ, 31475,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,C,ELVIRA GARCIA RODRIGUEZ, 773,Y,,,,,6-11,6-11,4-11,,,0-3,1 - 4
singles,6,20212163,CTM GAM FEMENINO,20201927,FINISTERRE REST. A MOA,MONICA GARCIA LOBATO, 31552,B,LEIRE SANTOS INSUA, 33737,Z,,,,,10-12,8-11,9-11,,,0-3,1 - 5
singles,6,648,OROSO KUOKKA TM,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,A,RAQUEL PEREZ BONILLA, 26812,Y,,,,,4-11,1-11,4-11,,,0-3,0 - 1
singles,6,648,OROSO KUOKKA TM,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,B,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,4-11,11-9,5-11,6-11,,1-3,0 - 2
singles,6,648,OROSO KUOKKA TM,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,OLAYA CEA FONTENLA, 5085,Z,,,,,11-6,11-8,12-10,,,3-0,1 - 2
singles,6,648,OROSO KUOKKA TM,20212163,CTM GAM FEMENINO,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,A,NOELIA IGLESIAS QUIROGA, 2336,X,,,,,11-7,7-11,6-11,6-11,,1-3,1 - 3
singles,6,648,OROSO KUOKKA TM,20212163,CTM GAM FEMENINO,MONICA GARCIA LOBATO, 31552,C,RAQUEL PEREZ BONILLA, 26812,Y,,,,,2-11,4-11,9-11,,,0-3,1 - 4
singles,6,648,OROSO KUOKKA TM,20212163,CTM GAM FEMENINO,ALBA PRADO COEJO, 35410,B,OLAYA CEA FONTENLA, 5085,Z,,,,,11-2,11-8,11-4,,,3-0,2 - 4
