Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-8,11-9,10-12,6-11,11-5,3-2,1 - 2
singles,6,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,A,DENISSE MARY AGUILAR GUEVARA, 29847,X,,,,,11-13,5-11,5-11,,,0-3,1 - 3
singles,6,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,12-10,9-11,11-9,11-1,,3-1,2 - 3
singles,6,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,HELENA SUAREZ FERNANDEZ, 18149,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,6-11,3-11,8-11,,,0-3,2 - 4
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,A,BEATRIZ AREVALO ALVES, 22800,Y,,,,,3-11,3-11,3-11,,,0-3,0 - 1
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,HELENA SUAREZ FERNANDEZ, 18149,B,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,C,ESTHER AREVALO ALVES, 22786,Z,,,,,12-14,14-12,11-6,11-5,,3-1,1 - 2
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,A,LETICIA LAGUNA GONZALEZ, 19116,X,,,,,3-11,2-11,2-11,,,0-3,1 - 3
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,C,BEATRIZ AREVALO ALVES, 22800,Y,,,,,4-11,10-12,8-11,,,0-3,1 - 4
singles,6,2017551,TENIS DE MESA ALCALA-VILLALBILLA,2018886,ALUCHE TENIS DE MESA FEMENINO,HELENA SUAREZ FERNANDEZ, 18149,B,ESTHER AREVALO ALVES, 22786,Z,,,,,3-11,5-11,1-11,,,0-3,1 - 5
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-5,11-9,11-3,,,3-0,1 - 0
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-6,12-10,11-7,,,3-0,2 - 0
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,C,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,8-11,13-11,4-11,9-11,,1-3,2 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,7-11,10-12,10-12,,,0-3,2 - 2
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,C,EVELYN ALONSO HERNANDEZ, 26503,Y,,,,,11-8,11-9,11-7,,,3-0,3 - 2
singles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,ALICE COMMISSO, 36908,B,LUCIA ISABELLA GONZALEZ GARCIA, 28922,Z,,,,,7-11,6-11,7-11,,,0-3,3 - 3
doubles,6,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,,,D,,,D,JOHANNA CHRISTIANE PETRA HASEMKAMP,22803,MARINA JULIAN VILLAVERDE,35398,16-14,11-1,9-11,8-11,15-13,3-2,4 - 3
