Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,MARIONA BACHS GARRIGA, 22259,Y,,,,,11-13,7-11,11-6,7-11,,1-3,0 - 1
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,EVA ROMERO LóPEZ, 37531,B,NURIA MACIA DOMINGO, 22767,X,,,,,5-11,4-11,9-11,,,0-3,0 - 2
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,ANA SANCHEZ CARMONA, 32863,Z,,,,,11-9,11-4,11-9,,,3-0,1 - 2
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,NURIA MACIA DOMINGO, 22767,X,,,,,7-11,11-13,8-11,,,0-3,1 - 3
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,MARIONA BACHS GARRIGA, 22259,Y,,,,,5-11,4-11,5-11,,,0-3,1 - 4
singles,6,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,EVA ROMERO LóPEZ, 37531,B,ANA SANCHEZ CARMONA, 32863,Z,,,,,11-9,8-11,9-11,12-10,9-11,2-3,1 - 5
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 1
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,EVA ROMERO LóPEZ, 37531,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,3-11,2-11,4-11,,,0-3,0 - 2
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-7,10-12,6-11,4-11,,1-3,0 - 3
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,6-11,5-11,6-11,,,0-3,0 - 4
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,8-11,4-11,3-11,,,0-3,0 - 5
singles,6,4,AUTOESCOLA TATCHEPOL RIPOLLET,110,CENTRE NATACIO MATARO PODOMAT,EVA ROMERO LóPEZ, 37531,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,1-11,6-11,7-11,,,0-3,0 - 6
