Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191571,CLUB DEPORTIVO COYANZA,20212511,IRUN LEKA ENEA,IRATI YARZABAL PAREDES, 34168,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,11-9,13-11,0-11,5-11,12-10,3-2,1 - 0
singles,2,20191571,CLUB DEPORTIVO COYANZA,20212511,IRUN LEKA ENEA,AMAIA ANGULO OCIO, 28079,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,9-11,15-17,6-11,,,0-3,1 - 1
singles,2,20191571,CLUB DEPORTIVO COYANZA,20212511,IRUN LEKA ENEA,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,C,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,2-11,4-11,1-11,,,0-3,1 - 2
singles,2,20191571,CLUB DEPORTIVO COYANZA,20212511,IRUN LEKA ENEA,IRATI YARZABAL PAREDES, 34168,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,14-16,11-4,11-6,10-12,4-11,2-3,1 - 3
singles,2,20191571,CLUB DEPORTIVO COYANZA,20212511,IRUN LEKA ENEA,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,4-11,2-11,0-11,,,0-3,1 - 4
singles,2,20191571,CLUB DEPORTIVO COYANZA,20212511,IRUN LEKA ENEA,AMAIA ANGULO OCIO, 28079,B,SARA BERNARDO FUENTES, 31693,Z,,,,,12-10,5-11,11-4,11-6,,3-1,2 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,MARIA MENDEZ ALONSO, 30900,A,SARA BERNARDO FUENTES, 31693,Y,,,,,11-7,11-9,8-11,11-5,,3-1,1 - 0
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,ESTHER HASEK MENDEZ, 33469,B,CECILIA MARTINEZ BENAVIDES, 23615,X,,,,,1-11,2-11,10-12,,,0-3,1 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,PALOMA ORTEGA VAZQUEZ, 30915,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,5-11,5-11,7-11,,,0-3,1 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,MARIA MENDEZ ALONSO, 30900,A,CECILIA MARTINEZ BENAVIDES, 23615,X,,,,,7-11,9-11,2-11,,,0-3,1 - 3
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,PALOMA ORTEGA VAZQUEZ, 30915,C,SARA BERNARDO FUENTES, 31693,Y,,,,,7-11,11-9,4-11,13-15,,1-3,1 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,ESTHER HASEK MENDEZ, 33469,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,5-11,7-11,3-11,,,0-3,1 - 5
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,11-6,9-11,8-11,11-6,11-0,3-2,1 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,ISABEL BERNARDO FUENTES, 31696,B,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,11-6,11-3,11-4,,,3-0,2 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,CECILIA MARTINEZ BENAVIDES, 23615,C,ELOISA BARREDA SALAS, 32468,Z,,,,,11-4,11-8,11-8,,,3-0,3 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,CRISTINA SANTIAGO SANCHEZ, 18700,X,,,,,9-11,11-9,11-3,11-6,,3-1,4 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,CECILIA MARTINEZ BENAVIDES, 23615,C,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,11-2,11-6,11-2,,,3-0,5 - 0
singles,3,20191571,CLUB DEPORTIVO COYANZA,2017626,ETM AMADIS PAPELERIA,ISABEL BERNARDO FUENTES, 31696,B,ELOISA BARREDA SALAS, 32468,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,SARA BERNARDO FUENTES, 31693,A,JULIA VAN DOMSELAAR, 38466,Y,,,,,4-11,11-9,7-11,11-4,14-12,3-2,1 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,CECILIA MARTINEZ BENAVIDES, 23615,B,PAULA ESCRIBANO PEREZ, 33476,X,,,,,11-8,11-5,11-4,,,3-0,2 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,ISABEL BERNARDO FUENTES, 31696,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,9-11,13-11,11-6,11-4,,3-1,3 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,SARA BERNARDO FUENTES, 31693,A,PAULA ESCRIBANO PEREZ, 33476,X,,,,,11-3,8-11,11-4,11-8,,3-1,4 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,ISABEL BERNARDO FUENTES, 31696,C,JULIA VAN DOMSELAAR, 38466,Y,,,,,11-9,11-5,11-4,,,3-0,5 - 0
singles,4,20191571,CLUB DEPORTIVO COYANZA,20212293,CORVERASTUR TM,NAYARA IZQUIERDO CAÑO, 27543,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-9,6-11,11-9,4-11,4-11,2-3,5 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,14053,LUARCA TENIS DE MESA,DANIELA RODRIGUEZ ALMEIDA, 29518,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,4-11,5-11,4-11,,,0-3,0 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,NAYARA IZQUIERDO CAÑO, 27543,X,,,,,11-7,11-5,5-11,11-4,,3-1,1 - 1
singles,4,20191571,CLUB DEPORTIVO COYANZA,14053,LUARCA TENIS DE MESA,JULIA FERNANDEZ POLIN, 36596,C,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,3-11,2-11,6-11,,,0-3,1 - 2
singles,4,20191571,CLUB DEPORTIVO COYANZA,14053,LUARCA TENIS DE MESA,DANIELA RODRIGUEZ ALMEIDA, 29518,A,NAYARA IZQUIERDO CAÑO, 27543,X,,,,,8-11,4-11,6-11,,,0-3,1 - 3
singles,4,20191571,CLUB DEPORTIVO COYANZA,14053,LUARCA TENIS DE MESA,JULIA FERNANDEZ POLIN, 36596,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,1-11,2-11,4-11,,,0-3,1 - 4
singles,4,20191571,CLUB DEPORTIVO COYANZA,14053,LUARCA TENIS DE MESA,SONIA GARCIA HUERTAS, 21223,B,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 5
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,MAIALEN GARCIA PRIETO, 22472,Y,,,,,9-11,11-13,11-5,9-11,,1-3,0 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,MAITANE MORA TELLERIA, 16463,X,,,,,11-7,4-11,11-3,11-9,,3-1,1 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,11-1,11-1,11-5,,,3-0,2 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,MAITANE MORA TELLERIA, 16463,X,,,,,11-8,11-8,11-7,,,3-0,3 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,CECILIA MARTINEZ BENAVIDES, 23615,C,MAIALEN GARCIA PRIETO, 22472,Y,,,,,15-13,8-11,11-8,11-7,,3-1,4 - 1
singles,5,14063,ATLETICO SAN SEBASTIAN,20191571,CLUB DEPORTIVO COYANZA,NOELIA FELIPE LOPEZ, 22426,B,MAIALEN ETXEBESTE GORRITI, 27678,Z,,,,,11-5,7-11,11-6,11-4,,3-1,5 - 1
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,A,NOELIA FELIPE LOPEZ, 22426,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 1
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,AMAIA ANGULO OCIO, 28079,C,CECILIA MARTINEZ BENAVIDES, 23615,Z,,,,,7-11,6-11,4-11,,,0-3,0 - 3
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,5-11,9-11,4-11,,,0-3,0 - 4
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,AMAIA ANGULO OCIO, 28079,C,NOELIA FELIPE LOPEZ, 22426,Y,,,,,9-11,9-11,11-8,11-6,11-4,3-2,1 - 4
singles,5,20212511,IRUN LEKA ENEA,20191571,CLUB DEPORTIVO COYANZA,SAIOA IÑIGUEZ DE ONSOÑO SALAN, 33913,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,7-11,2-11,9-11,,,0-3,1 - 5
singles,6,20191571,CLUB DEPORTIVO COYANZA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,NAYARA IZQUIERDO CAÑO, 27543,Y,,,,,11-9,11-6,11-6,,,3-0,1 - 0
singles,6,20191571,CLUB DEPORTIVO COYANZA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,B,SARA BERNARDO FUENTES, 31693,X,,,,,3-11,4-11,3-11,,,0-3,1 - 1
singles,6,20191571,CLUB DEPORTIVO COYANZA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 2
singles,6,20191571,CLUB DEPORTIVO COYANZA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA MENDEZ ALONSO, 30900,A,SARA BERNARDO FUENTES, 31693,X,,,,,11-3,11-1,11-4,,,3-0,2 - 2
singles,6,20191571,CLUB DEPORTIVO COYANZA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ESTHER HASEK MENDEZ, 33469,C,NAYARA IZQUIERDO CAÑO, 27543,Y,,,,,11-8,7-11,7-11,3-11,,1-3,2 - 3
singles,6,20191571,CLUB DEPORTIVO COYANZA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA MARTINEZ MARTINEZ, 34306,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,2-11,4-11,1-11,,,0-3,2 - 4
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,NAYARA FERNANDEZ PEREZ, 22477,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,6-11,2-11,11-5,5-11,,1-3,0 - 1
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,MAIALEN TOQUERO SAGARZAZU, 36882,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,2-11,5-11,1-11,,,0-3,0 - 2
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,ELOISA BARREDA SALAS, 32468,C,SARA BERNARDO FUENTES, 31693,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 2
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,NAYARA FERNANDEZ PEREZ, 22477,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-7,6-11,4-11,3-11,,1-3,1 - 3
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,ELOISA BARREDA SALAS, 32468,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,10-12,7-11,11-8,5-11,,1-3,1 - 4
singles,6,2017626,ETM AMADIS PAPELERIA,20191571,CLUB DEPORTIVO COYANZA,MAIALEN TOQUERO SAGARZAZU, 36882,B,SARA BERNARDO FUENTES, 31693,Z,,,,,4-11,4-11,1-11,,,0-3,1 - 5
