Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,SARA CELIS RODRIGUEZ, 19991,A,CRISTINA RUBIO REDONDO, 28603,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,1,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-1,11-8,11-4,,,3-0,3 - 2
singles,1,14066,SSREYES-DOS DE MAYO,20191304,REOCÍN - SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,2,14066,SSREYES-DOS DE MAYO,20212249,TENIS DE MESA DEFENSE F LA PALMA,DENISSE MARY AGUILAR GUEVARA, 29847,A,SARA RAMOS MARTIN, 29257,Y,,,,,7-11,12-10,11-6,7-11,7-11,2-3,0 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20212249,TENIS DE MESA DEFENSE F LA PALMA,PILAR GONZALEZ GOMEZ, 20135,B,AMALIA TRIANA SANCHEZ, 29258,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,2,14066,SSREYES-DOS DE MAYO,20212249,TENIS DE MESA DEFENSE F LA PALMA,CRISTINA RUBIO REDONDO, 28603,C,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,5-11,7-11,10-12,,,0-3,0 - 3
singles,2,14066,SSREYES-DOS DE MAYO,20212249,TENIS DE MESA DEFENSE F LA PALMA,DENISSE MARY AGUILAR GUEVARA, 29847,A,AMALIA TRIANA SANCHEZ, 29258,X,,,,,3-11,6-11,7-11,,,0-3,0 - 4
singles,2,14066,SSREYES-DOS DE MAYO,20212249,TENIS DE MESA DEFENSE F LA PALMA,CRISTINA RUBIO REDONDO, 28603,C,AINHOA JIMENEZ BARNES, 36387,Y,,,,,11-8,12-10,11-8,,,3-0,1 - 4
singles,2,14066,SSREYES-DOS DE MAYO,20212249,TENIS DE MESA DEFENSE F LA PALMA,PILAR GONZALEZ GOMEZ, 20135,B,BRENDA HERNANDEZ BRITO, 18025,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 5
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALBA PERAZA MONSTESDEOCA, 27100,A,CRISTINA RUBIO REDONDO, 28603,Y,,,,,11-6,12-14,12-10,4-11,7-11,2-3,0 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SHEILA GONZALEZ VARGAS, 28695,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-9,11-5,11-9,,,3-0,1 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-9,11-6,14-12,,,3-0,2 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,ALBA PERAZA MONSTESDEOCA, 27100,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,5-11,9-11,10-12,,,0-3,2 - 2
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,C,CRISTINA RUBIO REDONDO, 28603,Y,,,,,5-11,8-11,11-5,10-12,,1-3,2 - 3
singles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,SHEILA GONZALEZ VARGAS, 28695,B,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,11-8,11-6,11-6,,,3-0,3 - 3
doubles,2,14066,SSREYES-DOS DE MAYO,20212243,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,ALBA PERAZA MONSTESDEOCA,27100,SHEILA GONZALEZ VARGAS,28695,11-7,11-4,11-5,,,3-0,4 - 3
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,DENISSE MARY AGUILAR GUEVARA, 29847,A,MARTA DEL PINO GARCIA, 23780,Y,,,,,7-11,5-11,10-12,,,0-3,0 - 1
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CRISTINA RUBIO REDONDO, 28603,B,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,9-11,6-11,9-11,,,0-3,0 - 2
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PILAR GONZALEZ GOMEZ, 20135,C,CARLA GONZÁLEZ GONZÁLEZ, 20156,Z,,,,,6-11,7-11,8-11,,,0-3,0 - 3
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,DENISSE MARY AGUILAR GUEVARA, 29847,A,ELENA DIAN SAAVEDRA RAMOS, 22111,X,,,,,12-10,6-11,7-11,5-11,,1-3,0 - 4
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,PILAR GONZALEZ GOMEZ, 20135,C,MARTA DEL PINO GARCIA, 23780,Y,,,,,10-12,8-11,9-11,,,0-3,0 - 5
singles,2,14066,SSREYES-DOS DE MAYO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,CRISTINA RUBIO REDONDO, 28603,B,MELANIA GARCIA RODRIGUEZ, 5561,Z,,,,,11-4,11-8,5-11,4-11,8-11,2-3,0 - 6
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,7-11,9-11,11-9,5-11,,1-3,0 - 1
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,B,SILVANNA CABEZAS CUAURO, 36345,X,,,,,11-3,11-3,11-6,,,3-0,1 - 1
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,DENISSE MARY AGUILAR GUEVARA, 29847,C,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,7-11,6-11,5-11,,,0-3,1 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,SILVANNA CABEZAS CUAURO, 36345,X,,,,,11-5,11-3,11-4,,,3-0,2 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,DENISSE MARY AGUILAR GUEVARA, 29847,C,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,4-11,11-7,12-10,5-11,14-12,3-2,3 - 2
singles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,B,JOHANNA CHRISTIANE PETRA HASEMKAMP, 22803,Z,,,,,3-11,4-11,5-11,,,0-3,3 - 3
doubles,3,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,,,D,,,D,AMANDA CHENOLL GONZALEZ,20610,PILAR GONZALEZ GOMEZ,20135,6-11,1-11,5-11,,,0-3,3 - 4
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,13-11,8-11,11-5,8-11,10-12,2-3,0 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,B,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,7-11,5-11,12-10,11-6,10-12,2-3,0 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,DENISSE MARY AGUILAR GUEVARA, 29847,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-6,11-9,11-7,,,3-0,1 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,LUCIA MONTENEGRO MARTIN, 20622,X,,,,,12-10,11-5,3-11,7-11,13-11,3-2,2 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,DENISSE MARY AGUILAR GUEVARA, 29847,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-4,8-11,11-9,2-11,6-11,2-3,2 - 3
singles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-9,11-6,7-11,11-4,,3-1,3 - 3
doubles,3,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,,,D,,,D,AMANDA CHENOLL GONZALEZ,20610,PILAR GONZALEZ GOMEZ,20135,7-11,6-11,11-7,16-18,,1-3,3 - 4
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,ANDREA BONET REYES, 36513,Y,,,,,11-2,11-6,11-4,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,DENISSE MARY AGUILAR GUEVARA, 29847,X,,,,,9-11,8-11,11-8,5-11,,1-3,1 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,11-5,6-11,11-9,11-1,,3-1,2 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,BEATRIZ AREVALO ALVES, 22800,A,DENISSE MARY AGUILAR GUEVARA, 29847,X,,,,,11-3,12-10,11-5,,,3-0,3 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,IRENE PALOMARES CANALES, 19085,C,ANDREA BONET REYES, 36513,Y,,,,,11-8,11-2,11-3,,,3-0,4 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2017551,TENIS DE MESA ALCALA-VILLALBILLA,ESTHER AREVALO ALVES, 22786,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,11-9,4-11,9-11,3-11,,1-3,4 - 2
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,JING LUO, 15779,Y,,,,,9-11,2-11,4-11,,,0-3,0 - 1
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,ESTRELLA GARCIA DIAZ, 35396,X,,,,,5-11,10-12,6-11,,,0-3,0 - 2
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-1,11-2,11-3,,,3-0,1 - 2
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,ESTRELLA GARCIA DIAZ, 35396,X,,,,,2-11,5-11,6-11,,,0-3,1 - 3
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,JING LUO, 15779,Y,,,,,8-11,6-11,2-11,,,0-3,1 - 4
singles,4,20201878,HORTALEZA TM,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,BEGOñA DIAZ ARACIL, 37842,Z,,,,,11-5,11-3,11-1,,,3-0,2 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,BELEN CALVO MARTI, 9954,Y,,,,,9-11,11-9,6-11,4-11,,1-3,0 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,B,LAURA PEREZ JARAIZ, 8825,X,,,,,10-12,13-15,9-11,,,0-3,0 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,IRENE DEL VIGO SOTO, 3372,Z,,,,,3-11,6-11,8-11,,,0-3,0 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,A,LAURA PEREZ JARAIZ, 8825,X,,,,,7-11,11-8,4-11,6-11,,1-3,0 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,BELEN CALVO MARTI, 9954,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 5
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,B,IRENE DEL VIGO SOTO, 3372,Z,,,,,6-11,7-11,7-11,,,0-3,0 - 6
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,LARA MARIN LEAL, 27090,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-3,10-12,11-5,11-6,,3-1,1 - 0
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,NOA PAYO ROJO, 28986,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,6-11,11-7,13-15,11-9,11-4,3-2,2 - 0
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,MARIA VICTORIA GARCIA GARCIA, 32112,C,CRISTINA RUBIO REDONDO, 28603,Z,,,,,9-11,11-8,5-11,7-11,,1-3,2 - 1
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,LARA MARIN LEAL, 27090,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-5,4-11,11-5,13-11,,3-1,3 - 1
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,MARIA VICTORIA GARCIA GARCIA, 32112,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,11-9,11-9,11-13,12-10,,3-1,4 - 1
singles,4,20202058,CDE TM PROGRESO MOS,14066,SSREYES-DOS DE MAYO,MARIA JESUS DELGADO MORALES, 23731,B,CRISTINA RUBIO REDONDO, 28603,Z,,,,,5-11,11-9,11-9,9-11,11-7,3-2,5 - 1
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,ANDREA CHAVES CASUSO, 21876,Y,,,,,1-11,2-11,4-11,,,0-3,0 - 1
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,SARA CELIS RODRIGUEZ, 19991,Z,,,,,4-11,6-11,1-11,,,0-3,0 - 3
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,5-11,5-11,7-11,,,0-3,0 - 4
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,3-11,6-11,3-11,,,0-3,0 - 5
singles,4,20191304,REOCÍN - SON CLADERA TTC,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,SARA CELIS RODRIGUEZ, 19991,Z,,,,,10-12,7-11,11-3,10-12,,1-3,0 - 6
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,14066,SSREYES-DOS DE MAYO,SARA RAMOS MARTIN, 29257,A,CRISTINA RUBIO REDONDO, 28603,Y,,,,,5-11,11-13,9-11,,,0-3,0 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,14066,SSREYES-DOS DE MAYO,BRENDA HERNANDEZ BRITO, 18025,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-4,11-8,11-3,,,3-0,1 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,14066,SSREYES-DOS DE MAYO,AMALIA TRIANA SANCHEZ, 29258,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,7-11,11-6,11-5,11-8,,3-1,2 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,14066,SSREYES-DOS DE MAYO,SARA RAMOS MARTIN, 29257,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,14-12,11-9,11-5,,,3-0,3 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,14066,SSREYES-DOS DE MAYO,AMALIA TRIANA SANCHEZ, 29258,C,CRISTINA RUBIO REDONDO, 28603,Y,,,,,11-4,11-9,8-11,13-11,,3-1,4 - 1
singles,5,20212249,TENIS DE MESA DEFENSE F LA PALMA,14066,SSREYES-DOS DE MAYO,BRENDA HERNANDEZ BRITO, 18025,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,11-7,11-7,11-7,,,3-0,5 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,VALENTINA MAITE PAROLA, 38073,X,,,,,1-11,1-11,1-11,,,0-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,5-11,5-11,11-6,7-11,,1-3,0 - 3
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,CRISTINA RUBIO REDONDO, 28603,A,VALENTINA MAITE PAROLA, 38073,X,,,,,2-11,6-11,6-11,,,0-3,0 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,SHEILA GONZALEZ VARGAS, 28695,Y,,,,,15-17,11-5,9-11,6-11,,1-3,0 - 5
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,MARIANYELA YURIKAR BARRIGA PEREZ, 27096,Z,,,,,1-11,1-11,1-11,,,0-3,0 - 6
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,ELENA DIAN SAAVEDRA RAMOS, 22111,A,CRISTINA RUBIO REDONDO, 28603,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-4,11-6,11-5,,,3-0,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,ESMERALDA JIMENEZ RODRIGUEZ, 8313,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,11-1,11-1,11-1,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,ELENA DIAN SAAVEDRA RAMOS, 22111,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-3,13-11,15-17,11-3,,3-1,4 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,ESMERALDA JIMENEZ RODRIGUEZ, 8313,C,CRISTINA RUBIO REDONDO, 28603,Y,,,,,11-8,11-8,11-7,,,3-0,5 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14066,SSREYES-DOS DE MAYO,CARLA GONZÁLEZ GONZÁLEZ, 20156,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,11-1,11-1,11-1,,,3-0,6 - 0
singles,6,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,SILVANNA CABEZAS CUAURO, 36345,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,4-11,2-11,1-11,,,0-3,0 - 1
singles,6,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,HELENA SUAREZ FERNANDEZ, 18149,B,DENISSE MARY AGUILAR GUEVARA, 29847,X,,,,,10-12,4-11,4-11,,,0-3,0 - 2
