Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,17,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"MELGAR ALDOMAR, DANIEL",27066,"MARTÍNEZ RODAO, DAVID MARÍA",2993,8-11,11-8,10-12,11-7,6-11,2-3,3 - 4
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"AUFIERO , FRANCO", 44058,A,"LOPEZ CASAS, MARIO", 28791,Y,,,,,11-6,10-12,6-11,11-7,11-4,3-2,1 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"CARRANZA ROMÁN, JAIME", 18716,X,,,,,6-11,11-3,11-5,11-3,,3-1,2 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"WAHAB , AHMED", 974,C,"BARBA RINCON, DAVID", 33433,Z,,,,,11-3,11-4,11-2,,,3-0,3 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"AUFIERO , FRANCO", 44058,A,"CARRANZA ROMÁN, JAIME", 18716,X,,,,,11-7,11-3,11-9,,,3-0,4 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"WAHAB , AHMED", 974,C,"LOPEZ CASAS, MARIO", 28791,Y,,,,,11-5,11-4,11-13,11-4,,3-1,5 - 0
singles,19,10531,ALUCHE TM B,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"BARBA RINCON, DAVID", 33433,Z,,,,,11-7,11-8,11-3,,,3-0,6 - 0
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,A,"POZA RIVERA, LEO", 35555,Y,,,,,11-7,9-11,11-9,8-11,11-6,3-2,1 - 0
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,C,"MARTIN HIDALGO, ISMAEL", 36854,Z,,,,,5-11,11-8,11-9,10-12,6-11,2-3,1 - 2
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ CASAS, MARIO", 28791,A,"SILVA GOMEZ, JESUS EDUARDI", 38650,X,,,,,13-11,11-7,11-7,,,3-0,2 - 2
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"BARBA RINCON, DAVID", 33433,C,"POZA RIVERA, LEO", 35555,Y,,,,,12-10,8-11,7-11,2-11,,1-3,2 - 3
singles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CARRANZA ROMÁN, JAIME", 18716,B,"MARTIN HIDALGO, ISMAEL", 36854,Z,,,,,11-9,8-11,13-11,12-10,,3-1,3 - 3
doubles,19,16014,DANIMEATS ALCOBENDAS TM,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"LOPEZ CASAS, MARIO",28791,"CARRANZA ROMÁN, JAIME",18716,7-11,5-11,11-8,9-11,,1-3,3 - 4
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,A,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,11-8,11-3,11-6,,,3-0,1 - 0
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"ROMERO MONFORTE, JOSE", 31198,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,2-11,4-11,3-11,,,0-3,1 - 1
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"LOPEZ CASAS, MARIO", 28791,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,5-11,7-11,11-7,7-11,,1-3,1 - 2
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,9-11,8-11,12-10,6-11,,1-3,1 - 3
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"LOPEZ CASAS, MARIO", 28791,C,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,11-6,13-11,11-4,,,3-0,2 - 3
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"ROMERO MONFORTE, JOSE", 31198,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,7-11,8-11,11-9,6-11,,1-3,2 - 4
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"ROMERO MONFORTE, JOSE", 31198,A,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"CARRANZA ROMÁN, JAIME", 18716,B,"GARCíA BUENACHE, VíCTOR", 35967,X,,,,,11-7,11-0,11-8,,,3-0,2 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"LOPEZ CASAS, MARIO", 28791,C,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-8,11-7,11-3,,,3-0,3 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"ROMERO MONFORTE, JOSE", 31198,A,"GARCíA BUENACHE, VíCTOR", 35967,X,,,,,11-2,11-8,11-5,,,3-0,4 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"LOPEZ CASAS, MARIO", 28791,C,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-8,11-6,11-6,,,3-0,5 - 0
singles,21,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20243552,TM TARANCÓN PROMESAS,"CARRANZA ROMÁN, JAIME", 18716,B,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-6,11-6,11-7,,,3-0,6 - 0
