Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-9,12-10,8-11,11-8,,3-1,1 - 0
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,4-11,7-11,14-16,,,0-3,1 - 1
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-4,11-6,10-12,11-9,,3-1,2 - 1
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,7-11,8-11,7-11,,,0-3,2 - 2
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-4,11-9,8-11,11-8,,3-1,3 - 2
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-2,11-6,11-7,,,3-0,4 - 2
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,6-11,8-11,11-4,11-5,11-7,3-2,1 - 0
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,8-11,7-11,4-11,,,0-3,1 - 1
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,11-9,12-14,11-9,11-6,,3-1,2 - 1
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,9-11,9-11,11-7,6-11,,1-3,2 - 2
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,11-9,11-9,11-9,,,3-0,3 - 2
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,1-11,9-11,11-9,9-11,,1-3,3 - 3
doubles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,,,D,,,D,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ",21730,"VANEGAS MEDINA, LUIS MIGUEL",42124,11-7,11-4,9-11,9-11,9-11,2-3,3 - 4
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,A,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,8-11,12-10,8-11,11-6,9-11,2-3,0 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"HERNANDEZ SANCHEZ, RUBEN", 14661,X,,,,,11-4,11-1,11-4,,,3-0,1 - 1
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,11-13,11-5,10-12,11-8,7-11,2-3,1 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,A,"HERNANDEZ SANCHEZ, RUBEN", 14661,X,,,,,11-3,11-7,11-1,,,3-0,2 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"DUFFOO GEVARA, MOISES JESUS", 45780,Y,,,,,11-3,11-8,11-5,,,3-0,3 - 2
singles,21,704,C.D. TENIS DE MESA RIVAS,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"ALONSO TAJUELO, MANUEL", 7439,Z,,,,,11-7,11-9,9-11,13-11,,3-1,4 - 2
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,5-11,11-9,12-10,5-11,12-10,3-2,1 - 0
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,B,"GARCIA PEREZ, VICTOR", 3460,X,,,,,11-3,11-6,11-6,,,3-0,2 - 0
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"CUESTA MARTINEZ, EDUARDO", 2642,C,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Z,,,,,11-9,12-10,11-9,,,3-0,3 - 0
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"GARCIA PEREZ, VICTOR", 3460,X,,,,,11-3,11-5,11-9,,,3-0,4 - 0
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"CUESTA MARTINEZ, EDUARDO", 2642,C,"VANEGAS MEDINA, LUIS MIGUEL", 42124,Y,,,,,7-11,11-8,10-12,8-11,,1-3,4 - 1
singles,21,20223010,MADRID CAPITAL TM,20191584,CTM TENEGUIA,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,B,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,Z,,,,,11-5,11-4,13-11,,,3-0,5 - 1
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,11-9,6-11,11-13,9-11,,1-3,1 - 1
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-7,11-5,9-11,9-11,11-9,3-2,2 - 1
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,3-11,4-11,17-19,,,0-3,2 - 2
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,9-11,11-4,11-6,6-11,9-11,2-3,2 - 3
singles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,12-10,11-4,9-11,7-11,11-7,3-2,3 - 3
doubles,22,20191584,CTM TENEGUIA,74,CTM TABOR AÑAVINGO,,,D,,,D,"SANCHEZ ESPINOSA, CARLOS ANDRES",38501,"ESPINOSA SÁNCHEZ, BERNABÉ",17140,11-8,10-12,13-11,15-17,11-7,3-2,4 - 3
