Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,"BARBA GARCIA, SOFIA", 4804,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-8,7-11,9-11,5-11,,1-3,4 - 2
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,A,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-7,10-12,14-12,11-5,,3-1,1 - 0
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"LOZADA CARDENAS, JULIANA", 45678,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,12-14,11-4,7-11,6-11,,1-3,1 - 1
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GARCIA LOPEZ, ANGELA", 34400,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,4-11,4-11,7-11,,,0-3,1 - 2
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"PERDICES MARTIN, LUCIA", 29756,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,7-11,11-9,4-11,10-12,,1-3,1 - 3
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"GARCIA LOPEZ, ANGELA", 34400,C,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-6,11-3,8-11,11-9,,3-1,2 - 3
singles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"LOZADA CARDENAS, JULIANA", 45678,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,8-11,11-6,16-14,11-4,,3-1,3 - 3
doubles,20,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,,,D,,,D,"PERDICES MARTIN, LUCIA",29756,"GARCIA LOPEZ, ANGELA",34400,8-11,6-11,8-11,,,0-3,3 - 4
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,A,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-7,11-2,11-6,,,3-0,1 - 0
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"MUÑOZ VILA, NOA", 18905,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,7-11,10-12,11-2,11-13,,1-3,1 - 1
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,7-11,11-8,12-10,12-10,,3-1,2 - 1
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-8,11-9,6-11,9-11,7-11,2-3,2 - 2
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,C,"ARNAU FARIÑA, ARIADNA", 31829,Y,,,,,11-3,11-5,11-4,,,3-0,3 - 2
singles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"MUÑOZ VILA, NOA", 18905,B,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,9-11,12-14,7-11,,,0-3,3 - 3
doubles,22,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,,,D,,,D,"SANS LOPEZ, MARTINA",29027,"MASDEU MIR, ABRIL",32102,6-11,11-5,8-11,11-5,9-11,2-3,3 - 4
