Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20191657,CTM MILAGROSA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,A,"IGLESIAS PEREIRA, ROMAN", 33578,Y,,,,,0-11,3-11,8-11,,,0-3,0 - 1
singles,18,20191657,CTM MILAGROSA,2018798,CAMBADOS TENIS DE MESA,"VIDAL DAPORTA, JORGE JUAN", 731,B,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,6-11,5-11,13-11,8-11,,1-3,0 - 2
singles,18,20191657,CTM MILAGROSA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,C,"AJAO , LUKMAN", 44054,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 3
singles,18,20191657,CTM MILAGROSA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,A,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,5-11,7-11,11-7,6-11,,1-3,0 - 4
singles,18,20191657,CTM MILAGROSA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,C,"IGLESIAS PEREIRA, ROMAN", 33578,Y,,,,,16-14,13-15,7-11,9-11,,1-3,0 - 5
singles,18,20191657,CTM MILAGROSA,2018798,CAMBADOS TENIS DE MESA,"VIDAL DAPORTA, JORGE JUAN", 731,B,"AJAO , LUKMAN", 44054,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 6
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-4,9-11,11-6,11-8,,3-1,1 - 0
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,8-11,11-13,0-11,,,0-3,1 - 2
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,A,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,7-11,8-11,4-11,,,0-3,1 - 3
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-9,7-11,8-11,7-11,,1-3,1 - 4
singles,19,2018795,CTM BREOGAN OLEIROS,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,6-11,6-11,7-11,,,0-3,1 - 5
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"FERREIRO LAGE, RICARDO", 23290,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,5-11,8-11,4-11,,,0-3,0 - 1
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AJAO , LUKMAN", 44054,B,"BECERRA MELO, RAMON", 1501,X,,,,,6-11,7-11,9-11,,,0-3,0 - 2
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"IGLESIAS PEREIRA, ROMAN", 33578,C,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,7-11,3-11,11-6,8-11,,1-3,0 - 3
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"FERREIRO LAGE, RICARDO", 23290,A,"BECERRA MELO, RAMON", 1501,X,,,,,2-11,2-11,11-9,5-11,,1-3,0 - 4
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"IGLESIAS PEREIRA, ROMAN", 33578,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,7-11,8-11,4-11,,,0-3,0 - 5
singles,20,20191657,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AJAO , LUKMAN", 44054,B,"ANSEDE MORENO, ALEJANDRO", 23306,Z,,,,,11-5,11-7,11-6,,,3-0,1 - 5
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"YAÑEZ PATO, JOSE", 6466,Y,,,,,11-4,11-8,11-2,,,3-0,1 - 0
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,B,"GABEIRAS CAZAS, DANIEL", 3504,X,,,,,7-11,5-11,8-11,,,0-3,1 - 1
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"PIÑEIRO SEIJIDO, JOSE", 927,Z,,,,,10-12,11-7,11-5,11-5,,3-1,2 - 1
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"GABEIRAS CAZAS, DANIEL", 3504,X,,,,,8-11,11-8,11-8,9-11,8-11,2-3,2 - 2
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"YAÑEZ PATO, JOSE", 6466,Y,,,,,11-8,11-6,11-3,,,3-0,3 - 2
singles,21,20222589,TIJERITAS LA PELU DE SIXTO,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,B,"PIÑEIRO SEIJIDO, JOSE", 927,Z,,,,,4-11,11-7,8-11,13-11,11-9,3-2,4 - 2
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"VARELA GONZALEZ, ALFREDO", 29363,Y,,,,,11-2,4-11,10-12,6-11,,1-3,0 - 1
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"FERREIRO LAGE, RICARDO", 23290,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,11-8,8-11,11-13,5-11,,1-3,0 - 2
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"AJAO , LUKMAN", 44054,C,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-9,11-4,11-8,,,3-0,1 - 2
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,11-13,6-11,12-10,11-5,8-11,2-3,1 - 3
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"AJAO , LUKMAN", 44054,C,"VARELA GONZALEZ, ALFREDO", 29363,Y,,,,,11-4,11-7,11-9,,,3-0,2 - 3
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"FERREIRO LAGE, RICARDO", 23290,B,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-5,7-11,11-8,13-11,,3-1,3 - 3
doubles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,,,D,,,D,"AJAO , LUKMAN",44054,"FERREIRO LAGE, RICARDO",23290,11-5,11-3,8-11,12-10,,3-1,4 - 3
