Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20243564,MURPROTEC ALCOBENDAS TM,"ROBLES MARTIN, NAHIA", 38899,A,"LLORENTE RODRIGUEZ, ISABEL", 39321,X,,,,,9-11,9-11,11-8,9-11,,1-3,2 - 2
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20243564,MURPROTEC ALCOBENDAS TM,"AUFIERO , FLORENCIA", 44056,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,11-5,11-8,11-6,,,3-0,3 - 2
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,20243564,MURPROTEC ALCOBENDAS TM,"JULIAN VILLAVERDE, MARINA", 35398,B,"ACEBRON DOLDAN, CARLA", 41574,Z,,,,,11-5,11-5,11-4,,,3-0,4 - 2
singles,6,20233208,CTM EL RODEO PETROGOLD,20243564,MURPROTEC ALCOBENDAS TM,"LIBERAL BARRANTES, MARIA", 38045,A,"LLORENTE RODRIGUEZ, ISABEL", 39321,Y,,,,,13-11,9-11,7-11,8-11,,1-3,0 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,20243564,MURPROTEC ALCOBENDAS TM,"MARIN BURDALLO, INES", 22552,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,X,,,,,10-12,6-11,11-9,4-11,,1-3,0 - 2
singles,6,20233208,CTM EL RODEO PETROGOLD,20243564,MURPROTEC ALCOBENDAS TM,"FUENTES UGENA, LAURA", 41253,C,"ACEBRON DOLDAN, CARLA", 41574,Z,,,,,11-6,10-12,8-11,11-9,11-9,3-2,1 - 2
singles,6,20233208,CTM EL RODEO PETROGOLD,20243564,MURPROTEC ALCOBENDAS TM,"LIBERAL BARRANTES, MARIA", 38045,A,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,X,,,,,5-11,11-9,6-11,5-11,,1-3,1 - 3
singles,6,20233208,CTM EL RODEO PETROGOLD,20243564,MURPROTEC ALCOBENDAS TM,"FUENTES UGENA, LAURA", 41253,C,"LLORENTE RODRIGUEZ, ISABEL", 39321,Y,,,,,6-11,11-13,3-11,,,0-3,1 - 4
singles,6,20233208,CTM EL RODEO PETROGOLD,20243564,MURPROTEC ALCOBENDAS TM,"MARIN BURDALLO, INES", 22552,B,"ACEBRON DOLDAN, CARLA", 41574,Z,,,,,8-11,11-7,11-2,11-3,,3-1,2 - 4
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,5-11,11-6,11-5,11-4,,3-1,1 - 0
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"LARGO  ROMAN, NURIA", 21178,X,,,,,7-11,8-11,7-11,,,0-3,1 - 1
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"ACEBRON DOLDAN, CARLA", 41574,C,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,4-11,7-11,5-11,,,0-3,1 - 2
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"LARGO  ROMAN, NURIA", 21178,X,,,,,13-11,11-5,10-12,11-5,,3-1,2 - 2
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"ACEBRON DOLDAN, CARLA", 41574,C,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,1-11,8-11,3-11,,,0-3,2 - 3
singles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,11-9,7-11,11-5,11-8,,3-1,3 - 3
doubles,6,20201870,A.D.  TRES BALCONES,20243564,MURPROTEC ALCOBENDAS TM,,,D,,,D,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO",31258,"LLORENTE RODRIGUEZ, ISABEL",39321,11-9,11-9,11-6,,,3-0,4 - 3
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"NEVADO VIOQUE, IRIS", 40644,X,,,,,11-3,11-7,11-3,,,3-0,2 - 0
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"ACEBRON DOLDAN, CARLA", 41574,C,"IGLESIAS ROMAN, BLANCA", 40654,Z,,,,,11-9,11-7,11-13,10-12,3-11,2-3,2 - 1
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"NEVADO VIOQUE, IRIS", 40644,X,,,,,11-5,11-6,11-8,,,3-0,3 - 1
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"ACEBRON DOLDAN, CARLA", 41574,C,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-9,5-11,10-12,11-9,11-7,3-2,4 - 1
singles,6,1184,A.D.  TRES BALCONES B,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"CUESTA EXPOSITO, MARÍA", 40643,Z,,,,,11-3,11-6,11-4,,,3-0,5 - 1
