Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"NAVARRO LATORRE, LAIA", 35305,B,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-8,11-5,11-8,,,3-0,1 - 1
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MACIÀ DOMINGO, NÚRIA", 22767,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,13-11,11-8,11-8,,,3-0,2 - 1
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CASANOVAS ORIOL, AINA", 32360,A,"GONZALEZ LOPEZ, MAR", 39559,X,,,,,11-4,11-2,11-3,,,3-0,3 - 1
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MACIÀ DOMINGO, NÚRIA", 22767,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,10-12,7-11,6-11,,,0-3,3 - 2
singles,5,20243851,LLORENS GMR BADALONA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"NAVARRO LATORRE, LAIA", 35305,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,6-11,11-6,10-12,11-6,12-10,3-2,4 - 2
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"COLOMINAS VILLARET, IVET", 35282,A,"GONZALEZ LOPEZ, MAR", 39559,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"FONT PUIG, LAIA", 24366,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,8-11,8-11,3-11,,,0-3,1 - 1
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"DIEZ ARROYO, LLUNA", 28314,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-5,11-1,11-3,,,3-0,2 - 1
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"COLOMINAS VILLARET, IVET", 35282,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,9-11,3-11,6-11,,,0-3,2 - 2
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"DIEZ ARROYO, LLUNA", 28314,C,"GONZALEZ LOPEZ, MAR", 39559,Y,,,,,11-3,11-6,11-9,,,3-0,3 - 2
singles,5,5,SURIS CALELLA,1521,DESPÍ TT - ALUMINIOS ARAQUE,"FONT PUIG, LAIA", 24366,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-7,11-4,11-6,,,3-0,4 - 2
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ DE OSES, EVA", 25714,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,11-8,10-12,11-6,12-14,8-11,2-3,0 - 1
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"CARREÑO PASTOR, ARIADNA", 29059,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,11-9,2-11,5-11,6-11,,1-3,0 - 2
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"INFANTE LOPE, JULIA", 4984,C,"SERRES MARIMON, MARIA", 1785,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"MARTINEZ DE OSES, EVA", 25714,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,11-8,11-8,11-4,,,3-0,1 - 3
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"INFANTE LOPE, JULIA", 4984,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,8-11,7-11,1-11,,,0-3,1 - 4
singles,6,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018856,CTT ELS AMICS TERRASSA,"CARREÑO PASTOR, ARIADNA", 29059,B,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,7-11,6-11,6-11,,,0-3,1 - 5
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-3,11-5,11-5,,,3-0,1 - 0
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CARREÑO PASTOR, ARIADNA", 29059,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-4,11-8,11-8,,,3-0,2 - 0
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,C,"AURELI , HOVANNE", 44279,Z,,,,,7-11,11-8,10-12,11-4,9-11,2-3,2 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-6,11-5,11-3,,,3-0,3 - 1
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,1521,DESPÍ TT - ALUMINIOS ARAQUE,"INFANTE LOPE, JULIA", 4984,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-13,11-4,10-12,9-11,,1-3,3 - 2
singles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,1521,DESPÍ TT - ALUMINIOS ARAQUE,"CARREÑO PASTOR, ARIADNA", 29059,B,"AURELI , HOVANNE", 44279,Z,,,,,13-11,5-11,9-11,6-11,,1-3,3 - 3
doubles,6,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,1521,DESPÍ TT - ALUMINIOS ARAQUE,,,D,,,D,"MARTINEZ DE OSES, EVA",25714,"CARREÑO PASTOR, ARIADNA",29059,7-11,11-7,11-5,9-11,7-11,2-3,3 - 4
