Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,11-7,11-5,10-12,11-6,,3-1,4 - 2
singles,3,10140,ETM AMADIS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"SANZ REY, ARITZ", 29279,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,3,10140,ETM AMADIS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,9-11,11-9,9-11,11-9,8-11,2-3,1 - 1
singles,3,10140,ETM AMADIS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,C,"SANZ REY, IBAI", 29280,Z,,,,,11-6,11-6,8-11,7-11,10-12,2-3,1 - 2
singles,3,10140,ETM AMADIS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-13,11-7,11-7,11-6,,3-1,2 - 2
singles,3,10140,ETM AMADIS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ALONSO CORONADO, ISIDRO", 34303,C,"SANZ REY, ARITZ", 29279,Y,,,,,9-11,11-7,13-11,11-9,,3-1,3 - 2
singles,3,10140,ETM AMADIS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"SANZ REY, IBAI", 29280,Z,,,,,12-10,8-11,11-5,11-8,,3-1,4 - 2
singles,3,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,6-11,8-11,4-11,,,0-3,0 - 1
singles,3,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ROBLEDO BARBERO, HUGO", 33887,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,3-11,15-13,2-11,2-11,,1-3,0 - 2
singles,3,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"RECIO BARZANA, JAVIER", 9894,Z,,,,,8-11,14-12,11-4,11-9,,3-1,1 - 2
singles,3,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,12-10,11-7,12-10,,,3-0,2 - 2
singles,3,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,9-11,7-11,13-11,12-10,11-9,3-2,3 - 2
singles,3,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ROBLEDO BARBERO, HUGO", 33887,B,"RECIO BARZANA, JAVIER", 9894,Z,,,,,3-11,7-11,14-12,6-11,,1-3,3 - 3
doubles,3,2018819,MANUFACTURAS DEPORTIVAS,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,,,D,,,D,"MAGALLANES PEREZ, MARTIN",32299,"MAGALLANES PEREZ, RODRIGO",30070,4-11,11-6,11-9,17-19,12-10,3-2,4 - 3
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-6,11-7,6-11,11-7,,3-1,1 - 0
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MAGALLANES PEREZ, MARTIN", 32299,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,9-11,11-9,8-11,6-11,,1-3,1 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MAGALLANES PEREZ, RODRIGO", 30070,C,"SANZ CAMARA, JULIO", 20362,Z,,,,,6-11,11-7,14-12,11-6,,3-1,2 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,11-7,3-11,7-11,11-5,18-16,3-2,3 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MAGALLANES PEREZ, RODRIGO", 30070,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-9,11-5,5-11,11-6,,3-1,4 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MAGALLANES PEREZ, MARTIN", 32299,B,"SANZ CAMARA, JULIO", 20362,Z,,,,,11-5,11-7,6-11,11-4,,3-1,5 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"MAGALLANES PEREZ, RODRIGO", 30070,A,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-7,11-9,7-11,9-11,11-13,2-3,0 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"MAGALLANES PEREZ, MARTIN", 32299,B,"MACARIO GALINDO, CRISTIAN", 29639,X,,,,,12-10,11-3,11-8,,,3-0,1 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,5-11,11-7,14-16,11-3,13-11,3-2,2 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"MAGALLANES PEREZ, RODRIGO", 30070,A,"MACARIO GALINDO, CRISTIAN", 29639,X,,,,,11-6,13-11,11-6,,,3-0,3 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-8,11-5,11-4,,,3-0,4 - 1
singles,6,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20233045,BASAURI URBI,"MAGALLANES PEREZ, MARTIN", 32299,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,9-11,6-11,9-11,,,0-3,4 - 2
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BANCES ALADRO, LUCAS", 34852,Y,,,,,11-5,8-11,8-11,8-11,,1-3,0 - 1
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA,"MAGALLANES PEREZ, MARTIN", 32299,B,"GONZALEZ PASTRANA, JORGE", 3345,X,,,,,7-11,12-10,11-2,11-9,,3-1,1 - 1
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Z,,,,,6-11,11-7,11-5,11-8,,3-1,2 - 1
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA,"MAGALLANES PEREZ, RODRIGO", 30070,A,"GONZALEZ PASTRANA, JORGE", 3345,X,,,,,11-7,7-11,11-8,7-11,11-13,2-3,2 - 2
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"BANCES ALADRO, LUCAS", 34852,Y,,,,,9-11,11-8,9-11,11-7,4-11,2-3,2 - 3
singles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA,"MAGALLANES PEREZ, MARTIN", 32299,B,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Z,,,,,11-7,11-9,8-11,11-9,,3-1,3 - 3
doubles,8,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,589,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,"MAGALLANES PEREZ, MARTIN",32299,"SÁNCHEZ LÓPEZ, MIGUEL",21152,8-11,11-8,11-4,6-11,11-8,3-2,4 - 3
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,3-11,3-11,11-13,,,0-3,0 - 1
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"BERDNYK , PAVLO", 43708,X,,,,,4-11,8-11,9-11,,,0-3,0 - 2
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,11-2,11-6,11-9,,,3-0,1 - 2
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"BERDNYK , PAVLO", 43708,X,,,,,9-11,11-6,11-9,7-11,9-11,2-3,1 - 3
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,8-11,9-11,7-11,,,0-3,1 - 4
singles,9,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,B,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,7-11,7-11,11-3,11-4,11-0,3-2,2 - 4
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,8-11,11-9,11-1,11-9,,3-1,1 - 0
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"ARROYO ARGUL, MARKEL", 35525,X,,,,,11-9,11-13,11-9,5-11,9-11,2-3,1 - 1
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"ROBLEDO BARBERO, HUGO", 33887,C,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-9,12-10,11-7,,,3-0,2 - 1
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"ARROYO ARGUL, MARKEL", 35525,X,,,,,7-11,7-11,11-9,6-11,,1-3,2 - 2
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"ROBLEDO BARBERO, HUGO", 33887,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,11-9,11-8,8-11,5-11,7-11,2-3,2 - 3
singles,10,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,859,CTM ABADIÑO - L4UKO,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"ERVITI RÍPODAS, ENEKO", 17041,Z,,,,,11-7,14-12,5-11,6-11,7-11,2-3,2 - 4
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"MAGALLANES PEREZ, MARTIN", 32299,A,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,5-11,11-7,8-11,13-11,11-5,3-2,1 - 0
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,8-11,6-11,5-11,,,0-3,1 - 1
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"MAGALLANES PEREZ, RODRIGO", 30070,C,"FUERTES IGLESIAS, DAVID", 3072,Z,,,,,13-15,11-8,6-11,11-9,5-11,2-3,1 - 2
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"MAGALLANES PEREZ, MARTIN", 32299,A,"TORREJON MENENDEZ, DAVID", 2073,X,,,,,8-11,6-11,8-11,,,0-3,1 - 3
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"MAGALLANES PEREZ, RODRIGO", 30070,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,3-11,13-11,11-7,11-6,,3-1,2 - 3
singles,11,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,2018797,CAFÉ QUIJANO GIJÓN TM,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"FUERTES IGLESIAS, DAVID", 3072,Z,,,,,6-11,4-11,8-11,,,0-3,2 - 4
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,6-11,3-11,3-11,,,0-3,0 - 1
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ROBLEDO BARBERO, HUGO", 33887,B,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-8,6-11,11-9,9-11,10-12,2-3,0 - 2
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-6,11-6,11-8,,,3-0,1 - 3
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,4-11,11-9,10-12,4-11,,1-3,1 - 4
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ROBLEDO BARBERO, HUGO", 33887,B,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 5
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"MAGALLANES PEREZ, RODRIGO", 30070,A,"SANZ REY, ARITZ", 29279,Y,,,,,11-3,10-12,8-11,12-10,7-11,2-3,0 - 1
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-5,6-11,4-11,4-11,,1-3,0 - 2
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"MAGALLANES PEREZ, MARTIN", 32299,C,"SANZ REY, IBAI", 29280,Z,,,,,11-9,11-5,12-10,,,3-0,1 - 2
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-6,5-11,2-11,8-11,,1-3,1 - 3
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"MAGALLANES PEREZ, MARTIN", 32299,C,"SANZ REY, ARITZ", 29279,Y,,,,,4-11,9-11,9-11,,,0-3,1 - 4
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"SANZ REY, IBAI", 29280,Z,,,,,11-8,7-11,13-11,11-5,,3-1,2 - 4
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,10-12,6-11,11-5,4-11,,1-3,0 - 1
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DORADO FERNÁNDEZ, MIKEL", 37997,B,"MAGALLANES PEREZ, MARTIN", 32299,X,,,,,8-11,5-11,9-11,,,0-3,0 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,9-11,11-6,11-7,11-7,,3-1,1 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"MAGALLANES PEREZ, MARTIN", 32299,X,,,,,13-11,11-4,6-11,11-9,,3-1,2 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,7-11,11-6,11-5,11-8,,3-1,3 - 2
singles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DORADO FERNÁNDEZ, MIKEL", 37997,B,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,4-11,6-11,4-11,,,0-3,3 - 3
doubles,15,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,,,D,,,D,"ILLAN RICO, DANIEL",19809,"PINO RIOS, BRAHIAN ESTEBAN",42483,11-8,11-13,11-5,11-2,,3-1,4 - 3
singles,16,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"MAGALLANES PEREZ, RODRIGO", 30070,A,"ESCRIBANO PEREZ, PELAYO", 33399,Y,,,,,6-11,11-3,11-7,11-8,,3-1,1 - 0
singles,16,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"MAGALLANES PEREZ, MARTIN", 32299,B,"BERDNYK , PAVLO", 43708,X,,,,,5-11,4-11,11-5,5-11,,1-3,1 - 1
singles,16,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Z,,,,,15-13,12-10,4-11,11-7,,3-1,2 - 1
singles,16,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BERDNYK , PAVLO", 43708,X,,,,,11-5,6-11,9-11,13-11,8-11,2-3,2 - 2
singles,16,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,C,"ESCRIBANO PEREZ, PELAYO", 33399,Y,,,,,11-6,11-5,11-4,,,3-0,3 - 2
singles,16,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,"MAGALLANES PEREZ, MARTIN", 32299,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Z,,,,,9-11,8-11,3-11,,,0-3,3 - 3
doubles,16,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,1453,LUARCA TENIS DE MESA,,,D,,,D,"SÁNCHEZ LÓPEZ, MIGUEL",21152,"MAGALLANES PEREZ, RODRIGO",30070,4-11,11-9,3-11,5-11,,1-3,3 - 4
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMOS MARCOS, MARIO", 31859,A,"ROBLEDO BARBERO, HUGO", 33887,Y,,,,,5-11,7-11,11-8,4-11,,1-3,0 - 1
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"MAGALLANES PEREZ, RODRIGO", 30070,X,,,,,9-11,7-11,11-8,5-11,,1-3,0 - 2
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"LUCAS AMADOZ, JON", 30023,C,"MAGALLANES PEREZ, MARTIN", 32299,Z,,,,,13-11,11-6,11-9,,,3-0,1 - 2
singles,17,20233045,BASAURI URBI,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RAMOS MARCOS, MARIO", 31859,A,"MAGALLANES PEREZ, RODRIGO", 30070,X,,,,,5-11,12-14,6-11,,,0-3,1 - 3
