Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,16015,CDETM TM PROGRESO MOSTOLES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,B,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,11-9,12-10,11-8,,,3-0,2 - 4
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"GODOY GARCIA, PABLO", 34582,Y,,,,,11-7,5-11,3-11,9-11,,1-3,0 - 1
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,14-12,11-8,8-11,11-7,,3-1,1 - 2
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,9-11,8-11,11-2,11-9,6-11,2-3,1 - 3
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,C,"GODOY GARCIA, PABLO", 34582,Y,,,,,14-16,11-9,6-11,11-2,14-12,3-2,2 - 3
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,6,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222983,CANALONES TARANCÓN TENIS DE MESA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,11-2,11-4,11-6,,,3-0,1 - 0
singles,6,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222983,CANALONES TARANCÓN TENIS DE MESA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,9-11,11-8,11-1,11-5,,3-1,2 - 0
singles,6,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222983,CANALONES TARANCÓN TENIS DE MESA,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,C,"ALMAGRO GOMEZ, FRANCISCO", 21010,Z,,,,,9-11,9-11,12-10,8-11,,1-3,2 - 1
singles,6,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222983,CANALONES TARANCÓN TENIS DE MESA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,11-4,13-15,11-7,11-8,,3-1,3 - 1
singles,6,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222983,CANALONES TARANCÓN TENIS DE MESA,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,C,"GARCIA-MORENO CUESTA, JORGE", 20824,Y,,,,,9-11,11-3,7-11,6-11,,1-3,3 - 2
singles,6,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222983,CANALONES TARANCÓN TENIS DE MESA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,B,"ALMAGRO GOMEZ, FRANCISCO", 21010,Z,,,,,6-11,9-11,11-9,6-11,,1-3,3 - 3
doubles,6,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20222983,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"HERRERA RAMIREZ, CARLOS ALBERTO",2525,"MARTÍNEZ RODAO, DAVID MARÍA",2993,13-11,6-11,9-11,11-8,12-10,3-2,4 - 3
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-13,8-11,9-11,,,0-3,0 - 1
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,B,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,X,,,,,5-11,9-11,11-8,7-11,,1-3,0 - 2
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,11-8,9-11,13-11,5-11,9-11,2-3,0 - 3
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,X,,,,,1-11,3-11,8-11,,,0-3,0 - 4
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-13,8-11,6-11,,,0-3,0 - 5
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,B,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,11-4,4-11,11-8,8-11,6-11,2-3,0 - 6
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"DIAZ GARRIDO, RUBEN", 4315,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"GARCíA BUENACHE, VíCTOR", 35967,Z,,,,,11-2,11-6,12-10,,,3-0,3 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-9,11-1,11-7,,,3-0,4 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-4,12-10,11-4,,,3-0,5 - 0
singles,9,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20243552,TM TARANCÓN PROMESAS,"DIAZ GARRIDO, RUBEN", 4315,B,"GARCíA BUENACHE, VíCTOR", 35967,Z,,,,,11-5,11-7,11-9,,,3-0,6 - 0
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"GALLEGO RAMIREZ, FELIX", 3165,A,"WAHAB , AHMED", 974,Y,,,,,3-11,2-11,8-11,,,0-3,0 - 1
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"DIAZ GARRIDO, RUBEN", 4315,B,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,4-11,11-7,6-11,9-11,,1-3,0 - 2
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-13,11-9,11-8,10-12,11-2,3-2,1 - 2
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"GALLEGO RAMIREZ, FELIX", 3165,A,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,9-11,8-11,11-9,6-11,,1-3,1 - 3
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"WAHAB , AHMED", 974,Y,,,,,7-11,4-11,11-9,11-13,,1-3,1 - 4
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"DIAZ GARRIDO, RUBEN", 4315,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,17-15,7-11,11-9,4-11,8-11,2-3,1 - 5
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"LÓPEZ GAVILÁN, JESÚS", 19484,Y,,,,,13-15,7-11,7-11,,,0-3,0 - 1
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"MELGAR ALDOMAR, DANIEL", 27066,B,"UTRILLA GATICA, REINALDO", 29197,X,,,,,7-11,11-8,8-11,5-11,,1-3,0 - 2
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 3
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"UTRILLA GATICA, REINALDO", 29197,X,,,,,10-12,9-11,15-13,6-11,,1-3,0 - 4
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"LÓPEZ GAVILÁN, JESÚS", 19484,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 5
singles,12,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2017771,TENIS DE MESA PARLA,"MELGAR ALDOMAR, DANIEL", 27066,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,7-11,11-9,7-11,5-11,,1-3,0 - 6
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,A,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,10-12,7-11,5-11,,,0-3,0 - 1
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,B,"LOPEZ RICO, PATRICIO", 17842,X,,,,,11-9,12-14,11-7,7-11,11-9,3-2,1 - 1
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-5,7-11,11-7,7-11,11-9,3-2,2 - 1
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,A,"LOPEZ RICO, PATRICIO", 17842,X,,,,,7-11,8-11,11-9,8-11,,1-3,2 - 2
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"ALMAGRO GOMEZ, FRANCISCO", 21010,Y,,,,,12-14,5-11,8-11,,,0-3,2 - 3
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,B,"ALIN STROIA, DACIAN", 8637,Z,,,,,11-9,8-11,11-8,8-11,11-6,3-2,3 - 3
doubles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,,,D,,,D,"HERRERA RAMIREZ, CARLOS ALBERTO",2525,"MELGAR ALDOMAR, DANIEL",27066,11-13,7-11,6-11,,,0-3,3 - 4
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"SáNCHEZ CERON, HEIDER HERLEY", 40788,A,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,7-11,1-11,5-11,,,0-3,0 - 1
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MOYA PAUL, MANUEL VALERIY", 27823,B,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,3-11,3-11,11-8,9-11,,1-3,0 - 2
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"CORONADO GOMEZ, JUAN", 27174,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,10-12,3-11,8-11,,,0-3,0 - 3
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"SáNCHEZ CERON, HEIDER HERLEY", 40788,A,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,6-11,9-11,6-11,,,0-3,0 - 4
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"CORONADO GOMEZ, JUAN", 27174,C,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 5
singles,13,20243552,TM TARANCÓN PROMESAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MOYA PAUL, MANUEL VALERIY", 27823,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,5-11,11-9,11-8,4-11,8-11,2-3,0 - 6
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,A,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,9-11,10-12,11-8,11-9,8-11,2-3,0 - 1
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,11-7,9-11,9-11,7-11,,1-3,0 - 2
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,7-11,11-9,6-11,11-7,11-8,3-2,1 - 2
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,A,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,9-11,11-7,11-7,9-11,11-7,3-2,2 - 2
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,11-9,14-12,8-11,6-11,3-11,2-3,2 - 3
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,7-11,12-10,11-8,11-9,,3-1,3 - 3
doubles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,,,D,,,D,"GODOY GARCIA, PABLO",34582,"GARCIA SUALDEA, ALEJANDRO",26818,11-7,3-11,10-12,10-12,,1-3,3 - 4
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,A,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Y,,,,,4-11,11-7,9-11,11-6,10-12,2-3,0 - 1
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,B,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,X,,,,,1-11,4-11,11-6,11-13,,1-3,0 - 2
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-6,11-7,11-8,,,3-0,1 - 2
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"DEL CORRAL CUERVO, JULIO FLORENTINO", 2112,A,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,X,,,,,6-11,7-11,4-11,,,0-3,1 - 3
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Y,,,,,11-9,7-11,6-11,7-11,,1-3,1 - 4
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,B,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-5,10-12,11-7,11-9,,3-1,2 - 4
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,13-11,11-8,12-10,,,3-0,1 - 0
