Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ARROYO HERRERO, IRENE", 37898,B,"APOLO BRAJONES, MARIA JOSE", 45109,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 3
doubles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"GOMEZ BENITEZ, GRACIELA",36372,"ARROYO HERRERO, IRENE",37898,3-11,11-13,11-9,6-11,,1-3,3 - 4
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA GIL, SOFIA", 28367,A,"APOLO BRAJONES, MARIA JOSE", 45109,Y,,,,,11-5,11-3,11-5,,,3-0,1 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,7-11,8-11,11-7,13-11,11-9,3-2,2 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"DIEZ APOLO, BEATRIZ", 14795,Z,,,,,11-8,11-8,11-5,,,3-0,3 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA GIL, SOFIA", 28367,A,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,12-10,10-12,11-2,11-4,,3-1,4 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"APOLO BRAJONES, MARIA JOSE", 45109,Y,,,,,11-4,11-4,11-5,,,3-0,5 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LLORENTE RODRIGUEZ, ISABEL", 39321,B,"SANCHEZ PAJARES, PAOLA", 42909,Z,,,,,11-7,11-6,14-12,,,3-0,6 - 0
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ GUADARRAMA, SOFIA", 40466,A,"SANCHEZ PAJARES, PAOLA", 42909,Y,,,,,11-8,11-6,7-11,9-11,8-11,2-3,0 - 1
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SOTO SOLER, GABRIELA", 44051,B,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,11-0,11-3,11-7,,,3-0,1 - 1
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA DIAZ, ESTRELLA", 35396,C,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,11-5,11-5,10-12,11-4,,3-1,2 - 1
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ GUADARRAMA, SOFIA", 40466,A,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,3-11,5-11,3-11,,,0-3,2 - 2
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA DIAZ, ESTRELLA", 35396,C,"SANCHEZ PAJARES, PAOLA", 42909,Y,,,,,11-4,11-2,11-3,,,3-0,3 - 2
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SOTO SOLER, GABRIELA", 44051,B,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,11-7,11-8,11-1,,,3-0,4 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,B,"ANTUNEZ PORRINO, CRISTINA", 27707,X,,,,,7-11,3-11,6-11,,,0-3,0 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,8-11,11-4,11-9,11-13,11-3,3-2,1 - 2
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,A,"ANTUNEZ PORRINO, CRISTINA", 27707,X,,,,,8-11,9-11,13-11,8-11,,1-3,1 - 3
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,9-11,6-11,10-12,,,0-3,1 - 4
singles,6,20191449,TENIS DE MESA FUENTE DE CANTOS,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,4-11,7-11,3-11,,,0-3,1 - 5
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 1
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,B,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,9-11,6-11,3-11,,,0-3,0 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,C,"SANCHEZ PAJARES, PAOLA", 42909,Z,,,,,11-4,11-5,11-4,,,3-0,1 - 2
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,A,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,4-11,3-11,2-11,,,0-3,1 - 3
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,6-11,5-11,7-11,,,0-3,1 - 4
singles,6,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,B,"SANCHEZ PAJARES, PAOLA", 42909,Z,,,,,11-8,11-8,11-5,,,3-0,2 - 4
