Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,8-11,8-11,12-10,4-11,,1-3,0 - 1
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-3,7-11,11-8,7-11,8-11,2-3,0 - 2
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 2
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"KAKNANI MELWANI, AKASH", 19812,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-6,6-11,11-3,12-10,,3-1,2 - 2
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"DIAZ ARMAS, LORENZO", 1724,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-2,11-5,11-5,,,3-0,3 - 2
singles,18,16033,TENIS DE MESA DEFENSE REKLUTA,13,ARUCAS TENIS DE MESA,"MEDEROS SANTAMARIA, LUIS", 35660,B,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Z,,,,,11-2,11-9,11-6,,,3-0,4 - 2
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"REYES MARRERO, ALEJANDRO JESÚS", 18695,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"KAKNANI MELWANI, AKASH", 19812,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,11-6,11-7,5-11,11-6,,3-1,2 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRIGUEZ FUENTES, JESUS", 3860,C,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,11-9,11-5,11-7,,,3-0,3 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"MEDEROS SANTAMARIA, LUIS", 35660,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,14-12,11-4,11-8,,,3-0,4 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"RODRIGUEZ FUENTES, JESUS", 3860,C,"REYES MARRERO, ALEJANDRO JESÚS", 18695,Y,,,,,11-7,11-3,11-5,,,3-0,5 - 0
singles,19,13,ARUCAS TENIS DE MESA,10181,C.T.M. ACOROMA DE CANDELARIA,"KAKNANI MELWANI, AKASH", 19812,B,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,13-11,11-7,7-11,12-10,,3-1,6 - 0
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ FUENTES, JESUS", 3860,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"MEDEROS SANTAMARIA, LUIS", 35660,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,11-7,11-7,,,3-0,2 - 0
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"DIAZ ARMAS, LORENZO", 1724,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,5-11,5-11,6-11,,,0-3,2 - 1
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ FUENTES, JESUS", 3860,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,11-8,11-7,11-7,,,3-0,3 - 1
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"DIAZ ARMAS, LORENZO", 1724,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,10-12,6-11,,,0-3,3 - 2
singles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"MEDEROS SANTAMARIA, LUIS", 35660,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,9-11,9-11,9-11,,,0-3,3 - 3
doubles,19,13,ARUCAS TENIS DE MESA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,,,D,,,D,"RODRIGUEZ FUENTES, JESUS",3860,"DIAZ ARMAS, LORENZO",1724,8-11,5-11,11-13,,,0-3,3 - 4
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"MEDEROS SANTAMARIA, LUIS", 35660,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,4-11,11-8,7-11,11-8,12-14,2-3,0 - 1
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"KAKNANI MELWANI, AKASH", 19812,B,"DORTA GARCIA, AARON", 27127,X,,,,,6-11,11-9,7-11,6-11,,1-3,0 - 2
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"DIAZ ARMAS, LORENZO", 1724,C,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,11-9,11-8,11-2,,,3-0,1 - 2
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"MEDEROS SANTAMARIA, LUIS", 35660,A,"DORTA GARCIA, AARON", 27127,X,,,,,5-11,4-11,11-8,9-11,,1-3,1 - 3
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"DIAZ ARMAS, LORENZO", 1724,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,15-13,3-11,9-11,9-11,,1-3,1 - 4
singles,21,13,ARUCAS TENIS DE MESA,14001,CTM TABOR ARAFO,"KAKNANI MELWANI, AKASH", 19812,B,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,11-8,8-11,11-2,11-7,,3-1,2 - 4
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,16-18,12-10,11-9,2-11,11-1,3-2,1 - 0
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"CHOOLANI WADHWANI, ASHOK TIKAMDAS", 419,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-8,11-7,7-11,9-11,11-5,3-2,2 - 0
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,13-11,10-12,10-12,6-11,,1-3,2 - 1
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,7-11,12-10,11-6,7-11,11-8,3-2,3 - 1
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,11-9,11-7,7-11,7-11,11-8,3-2,4 - 1
singles,22,13,ARUCAS TENIS DE MESA,20243558,CIRCULO DE AMISTAD-TENERIFE,"CHOOLANI WADHWANI, ASHOK TIKAMDAS", 419,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
