Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"SELLAS SERRAT, XAVIER", 9381,A,"MAS FONT, POL", 21655,Y,,,,,11-3,12-10,6-11,11-8,,3-1,1 - 0
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"ROMERA ROCA, GERARD", 25610,B,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-7,7-11,11-7,11-8,,3-1,2 - 0
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"COLL BELDA, ISAAC", 19132,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,8-11,11-6,14-12,5-11,11-6,3-2,3 - 0
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"SELLAS SERRAT, XAVIER", 9381,A,"CASQUERO MARíN, ERIC", 41106,X,,,,,13-11,11-6,7-11,11-6,,3-1,4 - 0
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"COLL BELDA, ISAAC", 19132,C,"MAS FONT, POL", 21655,Y,,,,,9-11,6-11,5-11,,,0-3,4 - 1
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"ROMERA ROCA, GERARD", 25610,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-5,7-11,11-9,11-6,,3-1,5 - 1
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,2-11,5-11,2-11,,,0-3,0 - 2
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"PALM , JOHANNES MARIAN", 41644,Z,,,,,11-8,9-11,4-11,5-11,,1-3,0 - 3
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,6-11,5-11,5-11,,,0-3,0 - 4
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"RODRIGUEZ ALCALDE, XAVIER", 3454,Y,,,,,11-2,11-8,11-5,,,3-0,1 - 4
singles,19,20201703,CTT HOSPITALET VITALY,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"PALM , JOHANNES MARIAN", 41644,Z,,,,,9-11,7-11,11-5,11-9,12-10,3-2,2 - 4
singles,20,12007,CLUB ESPORTIU TT RIPOLL,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,A,"COLL BELDA, ISAAC", 19132,Y,,,,,11-7,13-11,9-11,15-13,,3-1,1 - 0
singles,20,12007,CLUB ESPORTIU TT RIPOLL,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,B,"SELLAS SERRAT, XAVIER", 9381,X,,,,,11-7,7-11,7-11,8-11,,1-3,1 - 1
singles,20,12007,CLUB ESPORTIU TT RIPOLL,16002,TT ELS 8 ICELAND LA GARRIGA,"MONTAGUT ARIN, JOAN", 32831,C,"ROMERA ROCA, GERARD", 25610,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 2
singles,20,12007,CLUB ESPORTIU TT RIPOLL,16002,TT ELS 8 ICELAND LA GARRIGA,"GUINART FONT, JOEL", 25818,A,"SELLAS SERRAT, XAVIER", 9381,X,,,,,8-11,9-11,11-8,11-8,11-9,3-2,2 - 2
singles,20,12007,CLUB ESPORTIU TT RIPOLL,16002,TT ELS 8 ICELAND LA GARRIGA,"MONTAGUT ARIN, JOAN", 32831,C,"COLL BELDA, ISAAC", 19132,Y,,,,,11-9,11-8,5-11,11-9,,3-1,3 - 2
singles,20,12007,CLUB ESPORTIU TT RIPOLL,16002,TT ELS 8 ICELAND LA GARRIGA,"LLASTANÓS BUJONS, ALEX", 33174,B,"ROMERA ROCA, GERARD", 25610,Z,,,,,8-11,10-12,6-11,,,0-3,3 - 3
doubles,20,12007,CLUB ESPORTIU TT RIPOLL,16002,TT ELS 8 ICELAND LA GARRIGA,,,D,,,D,"GUINART FONT, JOEL",25818,"LLASTANÓS BUJONS, ALEX",33174,8-11,7-11,12-10,6-11,,1-3,3 - 4
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,A,"DINARES LLADO, JORDI", 31289,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,8-11,3-11,11-4,12-10,11-9,3-2,2 - 0
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,C,"FONT MONTLLO, ANIOL", 25808,Z,,,,,5-11,6-11,4-11,,,0-3,2 - 1
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,10-12,9-11,9-11,,,0-3,2 - 2
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"CARDONA TRIADU, MARC", 9380,C,"DINARES LLADO, JORDI", 31289,Y,,,,,11-9,11-2,6-11,11-9,,3-1,3 - 2
singles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"FONT MONTLLO, ANIOL", 25808,Z,,,,,11-9,5-11,11-6,6-11,7-11,2-3,3 - 3
doubles,21,2018791,CLUB NATACIO SABADELL,12007,CLUB ESPORTIU TT RIPOLL,,,D,,,D,"SELLAS SERRAT, XAVIER",9381,"ROMERA ROCA, GERARD",25610,11-9,3-11,11-7,11-6,,3-1,4 - 3
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"ROMERA ROCA, GERARD", 25610,A,"PIJUAN COSTA, EUDALD", 38973,Y,,,,,11-8,12-10,11-3,,,3-0,1 - 0
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"MORATO VILA, EDUARD", 4173,B,"MATARÓ MARTÍNEZ, ISAAC", 33002,X,,,,,12-10,6-11,11-9,13-11,,3-1,2 - 0
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"MOHEDANO GARCIA, SERGI", 25230,C,"SÁEZ CEREZO, HIRAM", 42173,Z,,,,,10-12,11-8,11-5,7-11,8-11,2-3,2 - 1
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"ROMERA ROCA, GERARD", 25610,A,"MATARÓ MARTÍNEZ, ISAAC", 33002,X,,,,,11-4,11-8,5-11,11-5,,3-1,3 - 1
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"MOHEDANO GARCIA, SERGI", 25230,C,"PIJUAN COSTA, EUDALD", 38973,Y,,,,,12-10,15-13,7-11,8-11,10-12,2-3,3 - 2
singles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,"MORATO VILA, EDUARD", 4173,B,"SÁEZ CEREZO, HIRAM", 42173,Z,,,,,13-11,7-11,9-11,6-11,,1-3,3 - 3
doubles,22,12007,CLUB ESPORTIU TT RIPOLL,759,CENTRE NATACIO MATARO,,,D,,,D,"ROMERA ROCA, GERARD",25610,"MOHEDANO GARCIA, SERGI",25230,11-4,9-11,11-5,14-12,,3-1,4 - 3
