Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,11-6,11-2,12-10,,,3-0,1 - 0
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"CEPAS ZAPICO, ANDER", 22596,X,,,,,7-11,7-11,11-6,8-11,,1-3,1 - 1
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"MAMIYA , KANTA", 45725,C,"GUTIÉRREZ MAZÓN, MARC", 16181,Z,,,,,10-12,4-11,5-11,,,0-3,1 - 2
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"CEPAS ZAPICO, ANDER", 22596,X,,,,,3-11,7-11,11-9,12-10,11-6,3-2,2 - 2
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"MAMIYA , KANTA", 45725,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Y,,,,,8-11,11-9,11-7,7-11,11-3,3-2,3 - 2
singles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"GUTIÉRREZ MAZÓN, MARC", 16181,Z,,,,,5-11,3-11,1-11,,,0-3,3 - 3
doubles,19,10759,ATLÉTICO SAN SEBASTIÁN,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"TOLEDO ARANEDA, MARCELO EDUARDO",7935,"MAMIYA , KANTA",45725,8-11,11-7,3-11,5-11,,1-3,3 - 4
singles,20,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"UTRILLA GATICA, JORGE", 29198,Y,,,,,11-5,8-11,8-11,11-4,11-7,3-2,1 - 0
singles,20,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,B,"CALLE GARCÍA, MARIO", 20599,X,,,,,11-4,11-0,11-0,,,3-0,2 - 0
singles,20,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,C,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,11-8,9-11,10-12,11-3,11-9,3-2,3 - 0
singles,20,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"CALLE GARCÍA, MARIO", 20599,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,20,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,C,"UTRILLA GATICA, JORGE", 29198,Y,,,,,11-5,11-5,11-2,,,3-0,5 - 0
singles,20,10770,ONE VISION PARLA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,B,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,11-7,11-8,7-11,11-2,,3-1,6 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,A,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,11-4,11-6,11-3,,,3-0,1 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"EL HALLAOUI MIGUEL, HAROON", 42993,X,,,,,11-3,11-3,11-4,,,3-0,2 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"ZABALLOS GALAN, MIGUEL", 23393,Z,,,,,8-11,8-11,11-6,11-6,11-6,3-2,3 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,A,"EL HALLAOUI MIGUEL, HAROON", 42993,X,,,,,11-4,11-3,11-2,,,3-0,4 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,11-8,11-7,11-9,,,3-0,5 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"ZABALLOS GALAN, MIGUEL", 23393,Z,,,,,3-11,11-9,11-9,8-11,11-9,3-2,6 - 0
singles,21,10759,ATLÉTICO SAN SEBASTIÁN,942,MADRID CAPITAL TM,"IGLESIAS BUCETA, XABIER", 22685,A,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,12-10,17-15,9-11,13-11,,3-1,1 - 0
singles,21,10759,ATLÉTICO SAN SEBASTIÁN,942,MADRID CAPITAL TM,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,10-12,8-11,3-11,,,0-3,1 - 1
singles,21,10759,ATLÉTICO SAN SEBASTIÁN,942,MADRID CAPITAL TM,"GUTIÉRREZ MAZÓN, MARC", 16181,C,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,11-8,11-7,11-7,,,3-0,2 - 1
singles,21,10759,ATLÉTICO SAN SEBASTIÁN,942,MADRID CAPITAL TM,"IGLESIAS BUCETA, XABIER", 22685,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,4-11,19-17,11-13,6-11,,1-3,2 - 2
singles,21,10759,ATLÉTICO SAN SEBASTIÁN,942,MADRID CAPITAL TM,"GUTIÉRREZ MAZÓN, MARC", 16181,C,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-3,11-5,11-4,,,3-0,3 - 2
singles,21,10759,ATLÉTICO SAN SEBASTIÁN,942,MADRID CAPITAL TM,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,4-11,2-11,6-11,,,0-3,3 - 3
doubles,21,10759,ATLÉTICO SAN SEBASTIÁN,942,MADRID CAPITAL TM,,,D,,,D,"IGLESIAS BUCETA, XABIER",22685,"GUTIÉRREZ MAZÓN, MARC",16181,6-11,11-9,11-9,11-8,,3-1,4 - 3
singles,22,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"PEREZ GARCIA, ANDRES", 3701,Y,,,,,9-11,11-3,5-11,8-11,,1-3,0 - 1
singles,22,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,9-11,5-11,5-11,,,0-3,0 - 2
singles,22,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,C,"VALLEJO DE LA FUENTE, EDER", 8686,Z,,,,,9-11,11-9,11-5,11-2,,3-1,1 - 2
singles,22,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,8-11,11-8,4-11,11-4,4-11,2-3,1 - 3
singles,22,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,C,"PEREZ GARCIA, ANDRES", 3701,Y,,,,,11-5,12-10,11-6,,,3-0,2 - 3
singles,22,1351,ETM HOTEL MARQUES DE SANTILLANA,10759,ATLÉTICO SAN SEBASTIÁN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"VALLEJO DE LA FUENTE, EDER", 8686,Z,,,,,5-11,4-11,9-11,,,0-3,2 - 4
