Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT,"SATORRAS SOTERAS, JORDI", 2411,B,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,11-1,10-12,11-4,11-8,,3-1,2 - 0
singles,17,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT,"CATALÁN FERNÁNDEZ, ROGER", 33212,C,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,5-11,7-11,6-11,,,0-3,2 - 1
singles,17,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"CASTILLO HEREDIA, FRANCESC", 2143,X,,,,,11-9,5-11,11-5,11-9,,3-1,3 - 1
singles,17,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT,"CATALÁN FERNÁNDEZ, ROGER", 33212,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,0-11,5-11,4-11,,,0-3,3 - 2
singles,17,20201872,CTT ELS AMICS TERRASSA,719,UNIÓ ESPORTIVA SANT CUGAT,"SATORRAS SOTERAS, JORDI", 2411,B,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,11-4,14-12,11-8,,,3-0,4 - 2
singles,18,154,TENNIS DE TAULA PARETS,719,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT BADIA, FRANCESC", 5964,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,5-11,11-9,7-11,6-11,,1-3,0 - 1
singles,18,154,TENNIS DE TAULA PARETS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,B,"HUGUET MOLIST, SERGI", 24360,X,,,,,11-6,7-11,11-7,16-14,,3-1,1 - 1
singles,18,154,TENNIS DE TAULA PARETS,719,UNIÓ ESPORTIVA SANT CUGAT,"VELAZQUEZ ANTON, JOSEP", 2032,C,"GARCIA TAPIA, SANTIAGO", 2334,Z,,,,,11-9,8-11,11-6,11-9,,3-1,2 - 1
singles,18,154,TENNIS DE TAULA PARETS,719,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT BADIA, FRANCESC", 5964,A,"HUGUET MOLIST, SERGI", 24360,X,,,,,4-11,8-11,11-8,11-4,11-2,3-2,3 - 1
singles,18,154,TENNIS DE TAULA PARETS,719,UNIÓ ESPORTIVA SANT CUGAT,"VELAZQUEZ ANTON, JOSEP", 2032,C,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,11-3,2-11,5-11,8-11,,1-3,3 - 2
singles,18,154,TENNIS DE TAULA PARETS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,B,"GARCIA TAPIA, SANTIAGO", 2334,Z,,,,,11-4,9-11,9-11,11-8,13-11,3-2,4 - 2
singles,19,292,CLUB TENNIS TAULA TORTOSA,719,UNIÓ ESPORTIVA SANT CUGAT,"MARTINEZ FONTANE, JUAN", 21671,A,"GIBERT BADIA, FRANCESC", 5964,Y,,,,,10-12,6-11,8-11,,,0-3,0 - 1
singles,19,292,CLUB TENNIS TAULA TORTOSA,719,UNIÓ ESPORTIVA SANT CUGAT,"AYORA TORRES, MIGUEL", 25552,B,"ESCODA LOPEZ, JOFRE", 31137,X,,,,,9-11,7-11,8-11,,,0-3,0 - 2
singles,19,292,CLUB TENNIS TAULA TORTOSA,719,UNIÓ ESPORTIVA SANT CUGAT,"QUEROL COLL, JAUME", 21480,C,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,11-7,11-7,6-11,2-11,11-2,3-2,1 - 2
singles,19,292,CLUB TENNIS TAULA TORTOSA,719,UNIÓ ESPORTIVA SANT CUGAT,"MARTINEZ FONTANE, JUAN", 21671,A,"ESCODA LOPEZ, JOFRE", 31137,X,,,,,2-11,8-11,9-11,,,0-3,1 - 3
singles,19,292,CLUB TENNIS TAULA TORTOSA,719,UNIÓ ESPORTIVA SANT CUGAT,"QUEROL COLL, JAUME", 21480,C,"GIBERT BADIA, FRANCESC", 5964,Y,,,,,11-3,11-5,11-8,,,3-0,2 - 3
singles,19,292,CLUB TENNIS TAULA TORTOSA,719,UNIÓ ESPORTIVA SANT CUGAT,"AYORA TORRES, MIGUEL", 25552,B,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,13-11,5-11,8-11,13-15,,1-3,2 - 4
singles,20,719,UNIÓ ESPORTIVA SANT CUGAT,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,5-11,11-8,9-11,6-11,,1-3,0 - 1
singles,20,719,UNIÓ ESPORTIVA SANT CUGAT,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARRIDO BADIA, EDUARDO", 41068,B,"VELAZQUEZ ANTON, JOSEP", 2032,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,20,719,UNIÓ ESPORTIVA SANT CUGAT,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,9-11,12-14,11-8,11-3,11-7,3-2,1 - 2
singles,20,719,UNIÓ ESPORTIVA SANT CUGAT,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"ABAD PEREZ, FRANCISCO", 7382,A,"VELAZQUEZ ANTON, JOSEP", 2032,X,,,,,6-11,9-11,2-11,,,0-3,1 - 3
singles,20,719,UNIÓ ESPORTIVA SANT CUGAT,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"SANTACRUZ RAMOS, ALEJANDRO", 27032,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,10-12,11-8,11-3,9-11,6-11,2-3,1 - 4
singles,20,719,UNIÓ ESPORTIVA SANT CUGAT,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"GARRIDO BADIA, EDUARDO", 41068,B,"CASTILLO HEREDIA, FRANCESC", 2143,Z,,,,,10-12,8-11,5-11,,,0-3,1 - 5
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"COLCHON GALDOS, EGOITZ", 43923,A,"CASTILLO HEREDIA, FRANCESC", 2143,Y,,,,,3-11,4-11,6-11,,,0-3,0 - 1
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"GARRACHON GARCIA, ORIOL", 39305,B,"VELAZQUEZ ANTON, JOSEP", 2032,X,,,,,5-11,9-11,4-11,,,0-3,0 - 2
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"MARTINEZ OJEDA, RAFAEL", 37712,C,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,9-11,1-11,2-11,,,0-3,0 - 3
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"COLCHON GALDOS, EGOITZ", 43923,A,"VELAZQUEZ ANTON, JOSEP", 2032,X,,,,,4-11,5-11,8-11,,,0-3,0 - 4
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"MARTINEZ OJEDA, RAFAEL", 37712,C,"CASTILLO HEREDIA, FRANCESC", 2143,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 5
singles,21,719,UNIÓ ESPORTIVA SANT CUGAT,157,MIRÓ GANXETS REUS,"GARRACHON GARCIA, ORIOL", 39305,B,"ESCODA LOPEZ, JOFRE", 31137,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 6
singles,22,719,UNIÓ ESPORTIVA SANT CUGAT,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"VELAZQUEZ ANTON, JOSEP", 2032,Y,,,,,12-10,18-16,11-8,,,3-0,1 - 0
singles,22,719,UNIÓ ESPORTIVA SANT CUGAT,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,B,"ESCODA LOPEZ, JOFRE", 31137,X,,,,,5-11,4-11,6-11,,,0-3,1 - 1
singles,22,719,UNIÓ ESPORTIVA SANT CUGAT,2017340,CLUB TENNIS TAULA VILANOVA,"LLAURADO GREGORI, JAN", 43742,C,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,6-11,2-11,4-11,,,0-3,1 - 2
singles,22,719,UNIÓ ESPORTIVA SANT CUGAT,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,A,"ESCODA LOPEZ, JOFRE", 31137,X,,,,,6-11,7-11,6-11,,,0-3,1 - 3
singles,22,719,UNIÓ ESPORTIVA SANT CUGAT,2017340,CLUB TENNIS TAULA VILANOVA,"LLAURADO GREGORI, JAN", 43742,C,"VELAZQUEZ ANTON, JOSEP", 2032,Y,,,,,6-11,6-11,7-11,,,0-3,1 - 4
singles,22,719,UNIÓ ESPORTIVA SANT CUGAT,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,B,"OLIVERAS AGUADE, GABRIEL", 25891,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 5
