Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - CAPDEVILA PERMAR,"MENDEZ ALONSO, SERGIO", 30901 ,B,"PONS SANUY, ARNAU", 17694 ,X,,,,,13-11,7-11,5-11,11-13,,1-3,0 - 2
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - CAPDEVILA PERMAR,"NUÑEZ TAPIA, MIGUEL", 14625 ,C,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Z,,,,,11-9,4-11,11-7,11-8,,3-1,1 - 2
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - CAPDEVILA PERMAR,"COLINA VARONA, AITOR", 19271 ,A,"PONS SANUY, ARNAU", 17694 ,X,,,,,11-9,11-3,9-11,11-8,,3-1,2 - 2
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - CAPDEVILA PERMAR,"NUÑEZ TAPIA, MIGUEL", 14625 ,C,"PROVOST , DAMIEN ROLAND", 27561 ,Y,,,,,12-14,12-10,11-13,4-11,,1-3,2 - 3
singles,21,385,UNIVERSIDAD DE BURGOS - TPF,811,C.T.T. OLOT - CAPDEVILA PERMAR,"MENDEZ ALONSO, SERGIO", 30901 ,B,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Z,,,,,7-11,7-11,2-11,,,0-3,2 - 4
singles,22,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"FLORE , TRISTAN", 44017 ,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 1
singles,22,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"NUÑEZ TAPIA, MIGUEL", 14625 ,B,"GOMEZ PERIS, SERGI", 19998 ,X,,,,,11-1,9-11,11-5,11-13,11-7,3-2,1 - 1
singles,22,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,4-11,8-11,8-11,,,0-3,1 - 2
singles,22,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"GOMEZ PERIS, SERGI", 19998 ,X,,,,,9-11,11-6,11-6,11-7,,3-1,2 - 2
singles,22,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,C,"FLORE , TRISTAN", 44017 ,Y,,,,,9-11,5-11,3-11,,,0-3,2 - 3
singles,22,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,"NUÑEZ TAPIA, MIGUEL", 14625 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,11-7,11-6,11-9,,,3-0,3 - 3
