Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"OTERO NOGAREDA, MARIO", 1026,A,"FERNANDEZ GONZALEZ, XABIER", 33760,Y,,,,,6-11,6-11,12-14,,,0-3,0 - 1
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"MARTIN REIJA, ANDRES", 23024,B,"BAENA GONZALEZ, DANIEL", 31178,X,,,,,13-11,11-3,13-11,,,3-0,1 - 1
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"CALDERONI FRANCES, ADRIANO", 18683,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-8,10-12,11-9,13-11,,3-1,2 - 1
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"OTERO NOGAREDA, MARIO", 1026,A,"BAENA GONZALEZ, DANIEL", 31178,X,,,,,8-11,9-11,7-11,,,0-3,2 - 2
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"CALDERONI FRANCES, ADRIANO", 18683,C,"FERNANDEZ GONZALEZ, XABIER", 33760,Y,,,,,7-11,11-3,11-3,13-11,,3-1,3 - 2
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"MARTIN REIJA, ANDRES", 23024,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
singles,19,2018798,CAMBADOS TENIS DE MESA,20243535,CONXO TENIS DE MESA,"MARTIN REIJA, ANDRES", 23024,A,"REGUEIRO MARTINEZ, JULIO", 5668,Y,,,,,11-6,11-8,7-11,11-9,,3-1,1 - 0
singles,19,2018798,CAMBADOS TENIS DE MESA,20243535,CONXO TENIS DE MESA,"OTERO NOGAREDA, MARIO", 1026,B,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,8-11,11-9,4-11,9-11,,1-3,1 - 1
singles,19,2018798,CAMBADOS TENIS DE MESA,20243535,CONXO TENIS DE MESA,"SANTOS CASTRO, MARCOS", 19373,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,9-11,11-6,11-3,11-7,,3-1,2 - 1
singles,19,2018798,CAMBADOS TENIS DE MESA,20243535,CONXO TENIS DE MESA,"MARTIN REIJA, ANDRES", 23024,A,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-13,11-8,12-10,11-7,,3-1,3 - 1
singles,19,2018798,CAMBADOS TENIS DE MESA,20243535,CONXO TENIS DE MESA,"SANTOS CASTRO, MARCOS", 19373,C,"REGUEIRO MARTINEZ, JULIO", 5668,Y,,,,,11-7,11-8,11-2,,,3-0,4 - 1
singles,19,2018798,CAMBADOS TENIS DE MESA,20243535,CONXO TENIS DE MESA,"OTERO NOGAREDA, MARIO", 1026,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-13,13-11,8-11,9-11,,1-3,4 - 2
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"SANTOS CASTRO, MARCOS", 19373,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,1-11,10-12,5-11,,,0-3,0 - 1
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CALDERONI FRANCES, ADRIANO", 18683,B,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,4-11,6-11,8-11,,,0-3,0 - 2
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MARTIN REIJA, ANDRES", 23024,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,11-4,11-8,6-11,9-11,19-17,3-2,1 - 2
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"SANTOS CASTRO, MARCOS", 19373,A,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,3-11,4-11,12-14,,,0-3,1 - 3
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MARTIN REIJA, ANDRES", 23024,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,6-11,11-9,8-11,7-11,,1-3,1 - 4
singles,20,20243535,CONXO TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CALDERONI FRANCES, ADRIANO", 18683,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,11-8,8-11,7-11,6-11,,1-3,1 - 5
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"PENALONGA PEREIRA, MANUEL", 35952,A,"SANTOS CASTRO, MARCOS", 19373,Y,,,,,11-7,11-6,13-11,,,3-0,1 - 0
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"BECERRA MELO, RAMON", 1501,B,"MARTIN REIJA, ANDRES", 23024,X,,,,,9-11,4-11,7-11,,,0-3,1 - 1
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"AHMED ., MORUFO OLADELE", 23025,C,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,11-1,11-1,11-4,,,3-0,2 - 1
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"PENALONGA PEREIRA, MANUEL", 35952,A,"MARTIN REIJA, ANDRES", 23024,X,,,,,12-10,8-11,3-11,11-7,11-7,3-2,3 - 1
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"AHMED ., MORUFO OLADELE", 23025,C,"SANTOS CASTRO, MARCOS", 19373,Y,,,,,11-4,11-6,11-8,,,3-0,4 - 1
singles,21,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243535,CONXO TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,11-7,6-11,11-3,7-11,11-7,3-2,5 - 1
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"OTERO NOGAREDA, MARIO", 1026,Y,,,,,11-9,14-12,11-8,,,3-0,1 - 0
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"ALVAREZ QUIROS, CARLOS", 2453,B,"SANTOS CASTRO, MARCOS", 19373,X,,,,,5-11,13-11,11-5,9-11,5-11,2-3,1 - 1
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"ORDIALES SENDON, ANDRE", 35556,C,"RAÑA GUERRA, ELOY", 8391,Z,,,,,2-11,4-11,8-11,,,0-3,1 - 2
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"SANTOS CASTRO, MARCOS", 19373,X,,,,,10-12,11-7,10-12,11-5,11-9,3-2,2 - 2
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"ORDIALES SENDON, ANDRE", 35556,C,"OTERO NOGAREDA, MARIO", 1026,Y,,,,,11-7,11-2,13-11,,,3-0,3 - 2
singles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"ALVAREZ QUIROS, CARLOS", 2453,B,"RAÑA GUERRA, ELOY", 8391,Z,,,,,11-8,7-11,1-11,6-11,,1-3,3 - 3
doubles,22,20243535,CONXO TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,,,D,,,D,"PIÑEIRO SEIJIDO, JOSE",927,"ORDIALES SENDON, ANDRE",35556,8-11,7-11,10-12,,,0-3,3 - 4
