Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,C,"ARROYO SALAZAR, ADRIAN", 29178,Z,,,,,12-10,11-8,5-11,11-5,,3-1,2 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-9,11-5,12-10,,,3-0,3 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,C,"PUERTAS MARTINEZ, DAVID", 23399,Y,,,,,6-11,10-12,11-9,8-11,,1-3,3 - 2
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,B,"ARROYO SALAZAR, ADRIAN", 29178,Z,,,,,9-11,12-10,11-9,9-11,13-11,3-2,4 - 2
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,11-3,10-12,11-7,11-7,,3-1,1 - 0
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"GOMEZ ARENAS, SAMUEL", 38916,B,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,17-15,3-11,4-11,7-11,,1-3,1 - 1
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Z,,,,,12-10,11-3,4-11,11-6,,3-1,2 - 1
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,11-4,10-12,11-8,11-9,,3-1,3 - 1
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,11-9,11-6,11-4,,,3-0,4 - 1
singles,18,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20201677,KARTING GRANADA VEGAS DEL GENIL,"GOMEZ ARENAS, SAMUEL", 38916,B,"GAMEZ DEL CASTILLO, ALVARO", 23970,Z,,,,,8-11,11-6,4-11,9-11,,1-3,4 - 2
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"ARROYO SALAZAR, ADRIAN", 29178,A,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,11-5,12-14,9-11,11-7,14-12,3-2,1 - 0
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"MALDONADO SERNA, ALEJANDRO", 34388,B,"ROMAN POZO, CARLOS", 17934,X,,,,,2-11,10-12,8-11,,,0-3,1 - 1
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"GABALDON TOVAR, JOSE ANTONIO", 34387,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,5-11,11-7,5-11,2-11,,1-3,1 - 2
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"ARROYO SALAZAR, ADRIAN", 29178,A,"ROMAN POZO, CARLOS", 17934,X,,,,,6-11,10-12,11-8,11-7,14-12,3-2,2 - 2
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"GABALDON TOVAR, JOSE ANTONIO", 34387,C,"DIEZ APOLO, JUAN CARLOS", 8649,Y,,,,,3-11,6-11,3-11,,,0-3,2 - 3
singles,19,20201677,KARTING GRANADA VEGAS DEL GENIL,10629,T.M. FUENTE DEL MAESTRE,"MALDONADO SERNA, ALEJANDRO", 34388,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,6-11,7-11,5-11,,,0-3,2 - 4
singles,20,14019,C.T.M. JEREZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"BELLO , AHMED", 43905,A,"ABELA NIETO, OLIVER", 38978,Y,,,,,11-4,11-2,11-2,,,3-0,1 - 0
singles,20,14019,C.T.M. JEREZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"CARO RAMIREZ, JOSE MANUEL", 8792,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,X,,,,,6-11,2-11,12-14,,,0-3,1 - 1
singles,20,14019,C.T.M. JEREZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"SABUGAL MORGADO, NICOLAS", 26875,C,"ARROYO SALAZAR, ADRIAN", 29178,Z,,,,,11-8,4-11,11-9,11-9,,3-1,2 - 1
singles,20,14019,C.T.M. JEREZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"BELLO , AHMED", 43905,A,"REQUENA TAUSTE, JUAN ANTONIO", 2769,X,,,,,11-7,11-2,11-4,,,3-0,3 - 1
singles,20,14019,C.T.M. JEREZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"SABUGAL MORGADO, NICOLAS", 26875,C,"ABELA NIETO, OLIVER", 38978,Y,,,,,11-9,9-11,13-11,11-4,,3-1,4 - 1
singles,20,14019,C.T.M. JEREZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"CARO RAMIREZ, JOSE MANUEL", 8792,B,"ARROYO SALAZAR, ADRIAN", 29178,Z,,,,,11-13,11-9,4-11,11-8,5-11,2-3,4 - 2
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"ARROYO SALAZAR, ADRIAN", 29178,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"MALDONADO SERNA, ALEJANDRO", 34388,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,3-11,10-12,5-11,,,0-3,0 - 2
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,13-15,9-11,8-11,,,0-3,0 - 3
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"ARROYO SALAZAR, ADRIAN", 29178,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,8-11,11-8,6-11,9-11,,1-3,0 - 4
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,8-11,12-14,7-11,,,0-3,0 - 5
singles,21,20201677,KARTING GRANADA VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"MALDONADO SERNA, ALEJANDRO", 34388,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,3-11,5-11,2-11,,,0-3,0 - 6
singles,22,20233041,INPRE ALSINA,20201677,KARTING GRANADA VEGAS DEL GENIL,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,11-9,11-9,7-11,9-11,9-11,2-3,0 - 1
singles,22,20233041,INPRE ALSINA,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,B,"GONZALEZ CANTALEJO, DANIEL", 20105,X,,,,,7-11,6-11,8-11,,,0-3,0 - 2
singles,22,20233041,INPRE ALSINA,20201677,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"GIL CANO, ALBERTO", 19163,Z,,,,,8-11,8-11,5-11,,,0-3,0 - 3
singles,22,20233041,INPRE ALSINA,20201677,KARTING GRANADA VEGAS DEL GENIL,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"GONZALEZ CANTALEJO, DANIEL", 20105,X,,,,,11-9,7-11,11-8,8-11,11-8,3-2,1 - 3
singles,22,20233041,INPRE ALSINA,20201677,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,11-13,8-11,11-5,9-11,,1-3,1 - 4
singles,22,20233041,INPRE ALSINA,20201677,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,3-11,11-8,9-11,11-6,7-11,2-3,1 - 5
