Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-7,12-10,11-9,,,3-0,2 - 0
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,C,"COLCHON GALDOS, EGOITZ", 43923,Z,,,,,11-3,11-7,11-4,,,3-0,3 - 0
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-6,14-16,14-12,11-7,,3-1,4 - 0
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,C,"CAPITANIO , FULVIO", 43406,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,17,157,MIRÓ GANXETS REUS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"COLCHON GALDOS, EGOITZ", 43923,Z,,,,,11-4,11-3,11-2,,,3-0,6 - 0
singles,17,292,CLUB TENNIS TAULA TORTOSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CAMPOS MATA, SERGI", 25448,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 1
singles,17,292,CLUB TENNIS TAULA TORTOSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"AYORA TORRES, MIGUEL", 25552,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,3-11,5-11,11-7,5-11,,1-3,0 - 2
singles,17,292,CLUB TENNIS TAULA TORTOSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MARTINEZ FONTANE, JUAN", 21671,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-9,5-11,4-11,9-11,,1-3,0 - 3
singles,17,292,CLUB TENNIS TAULA TORTOSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"CAMPOS MATA, SERGI", 25448,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-8,4-11,12-10,4-11,8-11,2-3,0 - 4
singles,17,292,CLUB TENNIS TAULA TORTOSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MARTINEZ FONTANE, JUAN", 21671,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,8-11,11-8,4-11,7-11,,1-3,0 - 5
singles,17,292,CLUB TENNIS TAULA TORTOSA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"AYORA TORRES, MIGUEL", 25552,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,7-11,10-12,11-7,11-8,5-11,2-3,0 - 6
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"SOLÉ ACUNUNEI, ANDREU", 36696,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"SERRET PERELLO, JOAN", 34232,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-3,11-8,9-11,7-11,11-8,3-2,1 - 1
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"LOPEZ DALMAU, CLAUDI", 27625,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,5-11,11-5,8-11,11-8,2-11,2-3,1 - 2
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"SOLÉ ACUNUNEI, ANDREU", 36696,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,1-11,1-11,3-11,,,0-3,1 - 3
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"LOPEZ DALMAU, CLAUDI", 27625,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,5-11,13-11,11-8,8-11,11-9,3-2,2 - 3
singles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,"SERRET PERELLO, JOAN", 34232,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-5,5-11,11-9,11-5,,3-1,3 - 3
doubles,18,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20233031,LES BORGES MASIA TERO,,,D,,,D,"SERRET PERELLO, JOAN",34232,"LOPEZ DALMAU, CLAUDI",27625,13-11,7-11,7-11,3-11,,1-3,3 - 4
singles,19,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,154,TENNIS DE TAULA PARETS,"NEGREDO ESTAJE, ERIC", 30279,A,"MARIN CASAS, MARC", 22224,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,19,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,154,TENNIS DE TAULA PARETS,"DELGADO PLOU, JORGE", 9069,B,"HUGUET MOLIST, SERGI", 24360,X,,,,,11-9,11-13,11-3,11-9,,3-1,2 - 0
singles,19,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,154,TENNIS DE TAULA PARETS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"BALOGUN , RASHEED OLAMILEKAN", 41944,Z,,,,,8-11,9-11,8-11,,,0-3,2 - 1
singles,19,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,154,TENNIS DE TAULA PARETS,"NEGREDO ESTAJE, ERIC", 30279,A,"HUGUET MOLIST, SERGI", 24360,X,,,,,11-4,7-11,11-6,11-4,,3-1,3 - 1
singles,19,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,154,TENNIS DE TAULA PARETS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"MARIN CASAS, MARC", 22224,Y,,,,,11-6,9-11,11-13,11-5,11-4,3-2,4 - 1
singles,19,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,154,TENNIS DE TAULA PARETS,"DELGADO PLOU, JORGE", 9069,B,"BALOGUN , RASHEED OLAMILEKAN", 41944,Z,,,,,11-9,9-11,7-11,6-11,,1-3,4 - 2
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 28435,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,7-11,11-9,7-11,4-11,,1-3,0 - 1
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DOBATO FERRER, VICTOR MANUEL", 2009,B,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,8-11,11-13,5-11,,,0-3,0 - 2
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BEAMONTE BENEDICTO, ALFONSO", 1572,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-6,11-4,11-9,,,3-0,1 - 2
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALONSO ARNAS, ALEJANDRO", 28435,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,X,,,,,9-11,7-11,11-6,8-11,,1-3,1 - 3
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"BEAMONTE BENEDICTO, ALFONSO", 1572,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-7,5-11,11-1,11-6,,3-1,2 - 3
singles,20,144,CENTRO NATACIÓN HELIOS,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DOBATO FERRER, VICTOR MANUEL", 2009,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,8-11,7-11,10-12,,,0-3,2 - 4
singles,21,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201872,CTT ELS AMICS TERRASSA,"MAMPEL NIETO, RAMON", 33210,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,1-11,2-11,5-11,,,0-3,0 - 1
singles,21,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201872,CTT ELS AMICS TERRASSA,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,5-11,8-11,13-11,7-11,,1-3,0 - 2
singles,21,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201872,CTT ELS AMICS TERRASSA,"CAMPOS ESCALA, OSCAR", 1392,C,"MUELA NAVARRO, OLIVER", 36384,Z,,,,,11-7,8-11,11-3,14-12,,3-1,1 - 2
singles,21,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201872,CTT ELS AMICS TERRASSA,"MAMPEL NIETO, RAMON", 33210,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,6-11,9-11,4-11,,,0-3,1 - 3
singles,21,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201872,CTT ELS AMICS TERRASSA,"CAMPOS ESCALA, OSCAR", 1392,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,11-3,9-11,11-8,11-3,,3-1,2 - 3
singles,21,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201872,CTT ELS AMICS TERRASSA,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"MUELA NAVARRO, OLIVER", 36384,Z,,,,,9-11,12-10,5-11,12-10,11-4,3-2,3 - 3
doubles,21,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,"MAMPEL NIETO, RAMON",33210,"CATALÁN FERNÁNDEZ, ROGER",33212,5-11,5-11,11-8,7-11,,1-3,3 - 4
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,7-11,5-11,15-13,16-14,8-11,2-3,0 - 1
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ DALMAU, DARIO", 31214,B,"GARCIA CABALLERO, LUCAS", 30539,X,,,,,11-9,11-7,11-8,,,3-0,1 - 1
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ DALMAU, NICOLAS", 31220,C,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,3-11,4-11,10-12,,,0-3,1 - 2
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"FRAGO FLETA, DIEGO", 23489,A,"GARCIA CABALLERO, LUCAS", 30539,X,,,,,11-4,11-4,11-2,,,3-0,2 - 2
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ DALMAU, NICOLAS", 31220,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,4-11,7-11,7-11,,,0-3,2 - 3
singles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ DALMAU, DARIO", 31214,B,"NEGREDO ESTAJE, ERIC", 30279,Z,,,,,16-14,11-8,11-8,,,3-0,3 - 3
doubles,22,20243555,COLOR PLUS UTEBO TENIS DE MESA,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"FRAGO FLETA, DIEGO",23489,"PEREZ DALMAU, DARIO",31214,8-11,7-11,2-11,,,0-3,3 - 4
