Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,C,"MARTINEZ PINO, LIVAN GILBERTO", 45735,Y,,,,,5-11,11-9,3-11,7-11,,1-3,2 - 3
singles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,11-6,7-11,14-12,11-8,,3-1,3 - 3
doubles,15,20201676,CLUB TENIS DE MESA COSLADA,2018812,CD NERVION TENIS DE MESA CITY,,,D,,,D,"PEDREGOSA LADRON DE GUEVARA, RAFAEL",21298,"RAMOS FILHO, PEDRO ALDO",31822,5-11,8-11,11-8,8-11,,1-3,3 - 4
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"DA SILVA GAMA, RENAN", 29888,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,2-11,7-11,10-12,,,0-3,0 - 1
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"WU , HAO", 39005,B,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,9-11,11-7,11-9,11-7,,3-1,1 - 2
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"DA SILVA GAMA, RENAN", 29888,A,"CASARES CASTELLANO, RAFAEL", 9582,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,3-11,7-11,4-11,,,0-3,1 - 4
singles,16,810,CTM ALCALA IMPORALIA,2018812,CD NERVION TENIS DE MESA CITY,"WU , HAO", 39005,B,"RODRIGUEZ SALAS, ENRIQUE", 22575,Z,,,,,4-11,5-11,4-11,,,0-3,1 - 5
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,6-11,9-11,6-11,,,0-3,1 - 1
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,9-11,6-11,13-11,7-11,,1-3,1 - 2
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,A,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,11-3,11-9,11-9,,,3-0,2 - 2
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-7,11-2,13-11,,,3-0,3 - 2
singles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,7-11,8-11,12-10,7-11,,1-3,3 - 3
doubles,17,2018812,CD NERVION TENIS DE MESA CITY,234,FRANCISCO R. POMARES S.L. ELCHE,,,D,,,D,"GORANSON RANSGART, FABIAN LARS FILIP",44511,"POMARES GALLARDO, JUAN CARLOS",19777,5-11,7-11,17-15,3-11,,1-3,3 - 4
singles,18,2018812,CD NERVION TENIS DE MESA CITY,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,18,2018812,CD NERVION TENIS DE MESA CITY,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,X,,,,,8-11,11-6,11-8,8-11,9-11,2-3,0 - 2
singles,18,2018812,CD NERVION TENIS DE MESA CITY,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-8,11-13,12-10,11-5,,3-1,1 - 2
singles,18,2018812,CD NERVION TENIS DE MESA CITY,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,X,,,,,10-12,9-11,7-11,,,0-3,1 - 3
singles,18,2018812,CD NERVION TENIS DE MESA CITY,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,11-9,7-11,4-11,11-6,11-4,3-2,2 - 3
singles,18,2018812,CD NERVION TENIS DE MESA CITY,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,8-11,11-5,12-10,9-11,7-11,2-3,2 - 4
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,11-7,13-15,7-11,11-13,,1-3,0 - 1
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,7-11,12-14,8-11,,,0-3,0 - 2
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"MAESTRE RUFO, JOSE LUIS", 7058,C,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,11-6,11-1,11-8,,,3-0,1 - 2
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,7-11,7-11,3-11,,,0-3,1 - 3
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"MAESTRE RUFO, JOSE LUIS", 7058,C,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,11-4,11-9,2-11,9-11,12-10,3-2,2 - 3
singles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"RINCON RODRIGUEZ, ALONSO", 19973,Z,,,,,11-6,11-9,11-7,,,3-0,3 - 3
doubles,19,2018812,CD NERVION TENIS DE MESA CITY,72,CLUB CÍRCULO CULTURAL EL PALMAR,,,D,,,D,"PEDREGOSA LADRON DE GUEVARA, RAFAEL",21298,"MAESTRE RUFO, JOSE LUIS",7058,9-11,5-11,6-11,,,0-3,3 - 4
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"CABALLERO DIEZ, JOSE MANUEL", 7055,Y,,,,,11-7,10-12,11-6,9-11,10-12,2-3,0 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"MAESTRE RUFO, JOSE LUIS", 7058,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,11-8,5-11,11-3,8-11,11-8,3-2,1 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"RAMOS FILHO, PEDRO ALDO", 31822,C,"MARTIN GONZALEZ, JOSE MANUEL", 10808,Z,,,,,13-11,11-4,11-7,,,3-0,2 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,4-11,11-8,11-7,8-11,11-5,3-2,3 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"RAMOS FILHO, PEDRO ALDO", 31822,C,"CABALLERO DIEZ, JOSE MANUEL", 7055,Y,,,,,11-3,12-10,11-9,,,3-0,4 - 1
singles,21,2018812,CD NERVION TENIS DE MESA CITY,1218,CTM AYAMONTE,"MAESTRE RUFO, JOSE LUIS", 7058,B,"MARTIN GONZALEZ, JOSE MANUEL", 10808,Z,,,,,11-5,11-3,11-7,,,3-0,5 - 1
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"PUERTAS MARTINEZ, DAVID", 23399,A,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"RIVAS RUIZ, JOAQUIN", 20768,B,"DA SILVA GAMA, RENAN", 29888,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"PUERTAS MARTINEZ, IVAN", 23400,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,9-11,7-11,11-13,,,0-3,2 - 1
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"PUERTAS MARTINEZ, DAVID", 23399,A,"DA SILVA GAMA, RENAN", 29888,X,,,,,11-1,11-9,4-11,11-8,,3-1,3 - 1
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"PUERTAS MARTINEZ, IVAN", 23400,C,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,Y,,,,,11-9,11-7,15-13,,,3-0,4 - 1
singles,22,15,CTM VEGAS DEL GENIL,2018812,CD NERVION TENIS DE MESA CITY,"RIVAS RUIZ, JOAQUIN", 20768,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,11-9,11-2,11-4,,,3-0,5 - 1
