Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MONTALBAN TORRES, CLARA", 3035,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,6-11,4-11,6-11,,,0-3,2 - 3
singles,5,20191626,CARTAGENA FÉMINAS,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"GARCíA PéREZ, JULIA", 41442,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,5-11,15-13,7-11,7-11,,1-3,2 - 4
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CARRASCO NAVARRO, RUTH", 41279,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,5-11,6-11,6-11,,,0-3,0 - 1
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAUTISTA GARCIA, PAULA", 39825,B,"NINE REY, MARIA TERESA", 2426,X,,,,,3-11,8-11,11-4,6-11,,1-3,0 - 2
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CONTRERAS ORTIZ, VALERIA", 37985,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,11-7,3-11,11-5,8-11,11-5,3-2,1 - 2
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CARRASCO NAVARRO, RUTH", 41279,A,"NINE REY, MARIA TERESA", 2426,X,,,,,4-11,13-15,1-11,,,0-3,1 - 3
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CONTRERAS ORTIZ, VALERIA", 37985,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,11-2,9-11,11-5,7-11,6-11,2-3,1 - 4
singles,5,20233449,CLUB REQUENA SPIN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"BAUTISTA GARCIA, PAULA", 39825,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,12-14,4-11,8-11,,,0-3,1 - 5
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MORALES JARAMILLO, SALOMÉ", 43937,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-8,5-11,11-13,5-11,,1-3,0 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"DE LA OSSA SANTOS, JULIA", 40132,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-6,6-11,4-11,5-11,,1-3,0 - 2
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MORALES GONZÁLEZ, JUANA", 43938,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,10-12,8-11,11-6,9-11,,1-3,0 - 3
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MORALES JARAMILLO, SALOMÉ", 43937,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,8-11,11-7,8-11,8-11,,1-3,0 - 4
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"MORALES GONZÁLEZ, JUANA", 43938,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-4,7-11,11-8,4-11,11-3,3-2,1 - 4
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"DE LA OSSA SANTOS, JULIA", 40132,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,9-11,7-11,6-11,,,0-3,1 - 5
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ALIA MARIA, MARIA", 24090,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,14-12,6-11,11-8,12-10,,3-1,2 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CHEN , RONG", 45818,C,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,11-7,11-4,12-10,,,3-0,3 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,13-11,11-8,11-7,,,3-0,4 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CHEN , RONG", 45818,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-6,11-9,11-1,,,3-0,5 - 0
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ALIA MARIA, MARIA", 24090,B,"ESCALANTE TORRES, SILVIA", 3507,Z,,,,,7-11,11-9,11-6,11-9,,3-1,6 - 0
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,B,"OLEA MUÑOZ, RUTH", 7248,X,,,,,6-11,4-11,4-11,,,0-3,0 - 2
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"TORRECILLA LÓPEZ, LUCÍA", 42603,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,9-11,4-11,7-11,,,0-3,0 - 3
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"OLEA MUÑOZ, RUTH", 7248,X,,,,,11-9,8-11,11-7,4-11,9-11,2-3,0 - 4
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"TORRECILLA LÓPEZ, LUCÍA", 42603,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 5
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"GARCIA SÁNCHEZ-GIL, JULIA", 41266,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,1-11,10-12,6-11,,,0-3,0 - 6
singles,6,20222788,FUENCARRAL TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SEROVA MINAKO, OLGA", 32787,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,6-11,11-9,8-11,4-11,,1-3,0 - 1
singles,6,20222788,FUENCARRAL TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ADSUAR PARREñO, CRISTINA", 44647,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,2-11,2-11,4-11,,,0-3,0 - 2
singles,6,20222788,FUENCARRAL TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 3
singles,6,20222788,FUENCARRAL TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"SEROVA MINAKO, OLGA", 32787,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,7-11,9-11,10-12,,,0-3,0 - 4
singles,6,20222788,FUENCARRAL TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,4-11,8-11,10-12,,,0-3,0 - 5
singles,6,20222788,FUENCARRAL TM,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,"ADSUAR PARREñO, CRISTINA", 44647,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,4-11,5-11,3-11,,,0-3,0 - 6
