Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,22,TECNIGEN LINARES,14019,C.T.M. JEREZ,"MORENO MARTINEZ, ANTONIO MARIA", 34528,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,3-11,7-11,8-11,,,0-3,2 - 4
singles,7,14019,C.T.M. JEREZ,10629,T.M. FUENTE DEL MAESTRE,"SABUGAL MORGADO, NICOLAS", 26875,A,"ROMAN POZO, CARLOS", 17934,Y,,,,,9-11,11-9,9-11,12-10,12-14,2-3,0 - 1
singles,7,14019,C.T.M. JEREZ,10629,T.M. FUENTE DEL MAESTRE,"LOBATO MARTIN, LUIS", 27377,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,8-11,4-11,4-11,,,0-3,0 - 2
singles,7,14019,C.T.M. JEREZ,10629,T.M. FUENTE DEL MAESTRE,"BELLO , AHMED", 43905,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-9,11-4,16-14,,,3-0,1 - 2
singles,7,14019,C.T.M. JEREZ,10629,T.M. FUENTE DEL MAESTRE,"SABUGAL MORGADO, NICOLAS", 26875,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,6-11,10-12,5-11,,,0-3,1 - 3
singles,7,14019,C.T.M. JEREZ,10629,T.M. FUENTE DEL MAESTRE,"BELLO , AHMED", 43905,C,"ROMAN POZO, CARLOS", 17934,Y,,,,,11-4,11-7,11-1,,,3-0,2 - 3
singles,7,14019,C.T.M. JEREZ,10629,T.M. FUENTE DEL MAESTRE,"LOBATO MARTIN, LUIS", 27377,B,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,5-11,12-10,4-11,9-11,,1-3,2 - 4
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,A,"BELLO , AHMED", 43905,Y,,,,,9-11,4-11,8-11,,,0-3,0 - 1
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,B,"VIGO ALVAREZ, PABLO", 19147,X,,,,,11-9,11-7,11-9,,,3-0,1 - 1
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,8-11,19-21,11-5,11-6,11-9,3-2,2 - 1
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,A,"VIGO ALVAREZ, PABLO", 19147,X,,,,,11-7,11-13,9-11,6-11,,1-3,2 - 2
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"BELLO , AHMED", 43905,Y,,,,,5-11,13-11,6-11,2-11,,1-3,2 - 3
singles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,"GIL CANO, ALBERTO", 19163,B,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,11-4,11-4,11-4,,,3-0,3 - 3
doubles,8,14019,C.T.M. JEREZ,20233041,INPRE ALSINA,,,D,,,D,"GONZALEZ CANTALEJO, DANIEL",20105,"GIL CANO, ALBERTO",19163,11-5,10-12,13-11,5-11,13-11,3-2,4 - 3
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-5,5-11,6-11,2-11,,1-3,0 - 1
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"BELLO , AHMED", 43905,X,,,,,5-11,3-11,12-14,,,0-3,0 - 2
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,C,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,11-6,11-7,7-11,7-11,11-9,3-2,1 - 2
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"BELLO , AHMED", 43905,X,,,,,2-11,2-11,4-11,,,0-3,1 - 3
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-3,11-6,11-4,,,3-0,2 - 3
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,8-11,11-7,8-11,11-8,9-11,2-3,2 - 4
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"BELLO , AHMED", 43905,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"GONZALEZ SIERRA, ANTONIO", 24189,B,"VIGO ALVAREZ, PABLO", 19147,X,,,,,8-11,11-9,11-8,11-9,,3-1,1 - 1
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"AMANN , SAMUEL WILHELM ALBER", 44431,C,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,11-5,11-5,9-11,11-5,,3-1,2 - 1
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"HORRILLO CABANILLAS, FERNANDO", 14495,A,"VIGO ALVAREZ, PABLO", 19147,X,,,,,6-11,7-11,11-8,8-11,,1-3,2 - 2
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"AMANN , SAMUEL WILHELM ALBER", 44431,C,"BELLO , AHMED", 43905,Y,,,,,11-8,6-11,7-11,3-11,,1-3,2 - 3
singles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,"GONZALEZ SIERRA, ANTONIO", 24189,B,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,11-9,11-13,8-11,11-4,11-4,3-2,3 - 3
doubles,11,20191280,INSPRO DON BENITO T.M.,14019,C.T.M. JEREZ,,,D,,,D,"GONZALEZ SIERRA, ANTONIO",24189,"AMANN , SAMUEL WILHELM ALBER",44431,11-3,11-9,7-11,11-9,,3-1,4 - 3
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-1,11-3,11-4,,,3-0,1 - 0
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ PEREZ, JAIME", 29156,B,"VIGO ALVAREZ, PABLO", 19147,X,,,,,6-11,11-5,11-8,16-14,,3-1,2 - 0
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ PEREZ, SERGIO", 21120,C,"BELLO , AHMED", 43905,Z,,,,,11-8,5-11,8-11,4-11,,1-3,2 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"VIGO ALVAREZ, PABLO", 19147,X,,,,,11-8,11-7,7-11,11-6,,3-1,3 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ PEREZ, SERGIO", 21120,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-2,11-8,11-7,,,3-0,4 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,14019,C.T.M. JEREZ,"PEREZ PEREZ, JAIME", 29156,B,"BELLO , AHMED", 43905,Z,,,,,5-11,8-11,11-8,11-8,9-11,2-3,4 - 2
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"GONZALEZ CANTALEJO, DANIEL", 20105,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-5,11-6,10-12,5-11,11-9,3-2,1 - 0
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"GIL CANO, ALBERTO", 19163,B,"BELLO , AHMED", 43905,X,,,,,12-14,4-11,11-9,5-11,,1-3,1 - 1
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"CRUZ APONTE, DANIEL ESTEBAN", 44299,C,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,11-5,11-8,11-5,,,3-0,2 - 1
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"GONZALEZ CANTALEJO, DANIEL", 20105,A,"BELLO , AHMED", 43905,X,,,,,11-8,9-11,4-11,3-11,,1-3,2 - 2
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"CRUZ APONTE, DANIEL ESTEBAN", 44299,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,6-11,9-11,11-6,11-5,11-13,2-3,2 - 3
singles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,"GIL CANO, ALBERTO", 19163,B,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,11-5,11-9,11-13,12-10,,3-1,3 - 3
doubles,12,20233041,INPRE ALSINA,14019,C.T.M. JEREZ,,,D,,,D,"GIL CANO, ALBERTO",19163,"CRUZ APONTE, DANIEL ESTEBAN",44299,11-9,6-11,11-8,6-11,11-13,2-3,3 - 4
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ CASAS, MARIO", 28791,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,3-11,8-11,10-12,,,0-3,0 - 1
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"BELLO , AHMED", 43905,X,,,,,2-11,7-11,7-11,,,0-3,0 - 2
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,11-3,11-5,11-6,,,3-0,1 - 2
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ CASAS, MARIO", 28791,A,"BELLO , AHMED", 43905,X,,,,,2-11,2-11,3-11,,,0-3,1 - 3
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,8-11,11-6,11-5,11-5,,3-1,2 - 3
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,8-11,9-11,11-7,11-8,12-10,3-2,3 - 3
doubles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,,,D,,,D,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,11-4,6-11,7-11,11-6,8-11,2-3,3 - 4
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"BELLO , AHMED", 43905,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"TORRICO MARIN, ALBERTO", 28625,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,9-11,6-11,5-11,,,0-3,0 - 2
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"TORRICO FERNANDEZ, ALEX", 31202,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,11-9,9-11,8-11,11-8,10-12,2-3,0 - 3
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-4,5-11,11-7,7-11,11-9,3-2,1 - 3
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"TORRICO FERNANDEZ, ALEX", 31202,C,"BELLO , AHMED", 43905,Y,,,,,13-11,11-5,11-4,,,3-0,2 - 3
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"TORRICO MARIN, ALBERTO", 28625,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,8-11,5-11,6-11,,,0-3,2 - 4
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-3,11-4,11-9,,,3-0,1 - 0
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"BELLO , AHMED", 43905,X,,,,,9-11,4-11,5-11,,,0-3,1 - 1
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,C,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,4-11,11-13,11-9,7-11,,1-3,1 - 2
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"AMANN , SAMUEL WILHELM ALBER", 44431,A,"BELLO , AHMED", 43905,X,,,,,11-8,8-11,10-12,10-12,,1-3,1 - 3
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"GONZALEZ SIERRA, ANTONIO", 24189,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,13-11,11-4,13-11,,,3-0,2 - 3
singles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,"HORRILLO CABANILLAS, FERNANDO", 14495,B,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,11-7,12-10,6-11,3-11,11-8,3-2,3 - 3
doubles,14,14019,C.T.M. JEREZ,20191280,INSPRO DON BENITO T.M.,,,D,,,D,"AMANN , SAMUEL WILHELM ALBER",44431,"GONZALEZ SIERRA, ANTONIO",24189,9-11,9-11,11-5,11-5,9-11,2-3,3 - 4
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"BELLO , AHMED", 43905,Y,,,,,6-11,5-11,7-11,,,0-3,0 - 1
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-5,11-2,11-9,,,3-0,1 - 1
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,11-8,11-5,11-7,,,3-0,2 - 1
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-5,11-4,13-11,,,3-0,3 - 1
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,C,"BELLO , AHMED", 43905,Y,,,,,11-9,8-11,3-11,11-6,4-11,2-3,3 - 2
singles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,11-6,5-11,7-11,7-11,,1-3,3 - 3
doubles,15,14019,C.T.M. JEREZ,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,"PEREZ GONZALEZ, JUAN BAUTISTA",1170,"PEREZ PEREZ, SERGIO",21120,11-7,13-15,8-11,11-7,9-11,2-3,3 - 4
singles,17,14019,C.T.M. JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-7,11-5,11-3,,,3-0,1 - 0
singles,17,14019,C.T.M. JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"BELLO , AHMED", 43905,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,17,14019,C.T.M. JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,11-7,10-12,12-10,11-8,,3-1,2 - 1
singles,17,14019,C.T.M. JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,A,"BELLO , AHMED", 43905,X,,,,,7-11,2-11,7-11,,,0-3,2 - 2
singles,17,14019,C.T.M. JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-5,11-5,11-7,,,3-0,3 - 2
singles,17,14019,C.T.M. JEREZ,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,9-11,11-13,3-11,,,0-3,3 - 3
