Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"MARTINEZ MONTALBAN, IVAN", 32386,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-4,11-13,9-11,7-11,,1-3,3 - 2
singles,19,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"MELGAR ALDOMAR, DANIEL", 27066,Z,,,,,12-10,11-9,4-11,3-11,11-9,3-2,4 - 2
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,A,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,11-8,11-3,11-6,,,3-0,1 - 0
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"ROMERO MONFORTE, JOSE", 31198,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,2-11,4-11,3-11,,,0-3,1 - 1
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"LOPEZ CASAS, MARIO", 28791,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,5-11,7-11,11-7,7-11,,1-3,1 - 2
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,9-11,8-11,12-10,6-11,,1-3,1 - 3
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"LOPEZ CASAS, MARIO", 28791,C,"PEÑASCAL GARCIA, SERGIO", 19352,Y,,,,,11-6,13-11,11-4,,,3-0,2 - 3
singles,20,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,16015,CDETM TM PROGRESO MOSTOLES,"ROMERO MONFORTE, JOSE", 31198,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,7-11,8-11,11-9,6-11,,1-3,2 - 4
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"LÓPEZ GAVILÁN, JESÚS", 19484,A,"MARTINEZ MONTALBAN, IVAN", 32386,Y,,,,,11-5,11-1,11-7,,,3-0,1 - 0
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,11-6,5-11,8-11,11-8,2-11,2-3,1 - 1
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,8-11,15-13,11-7,4-11,6-11,2-3,1 - 2
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"LÓPEZ GAVILÁN, JESÚS", 19484,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,11-8,6-11,6-11,11-8,7-11,2-3,1 - 3
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,C,"MARTINEZ MONTALBAN, IVAN", 32386,Y,,,,,11-9,11-4,11-6,,,3-0,2 - 3
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,12-10,13-11,11-7,,,3-0,3 - 3
doubles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,,,D,,,D,"LÓPEZ GAVILÁN, JESÚS",19484,"UTRILLA GATICA, REINALDO",29197,11-5,11-4,11-9,,,3-0,4 - 3
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,16015,CDETM TM PROGRESO MOSTOLES,"MARTINEZ MONTALBAN, IVAN", 32386,A,"LOPEZ RICO, PATRICIO", 17842,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,B,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,6-11,11-3,11-4,11-6,,3-1,1 - 1
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,C,"ALMAGRO GOMEZ, FRANCISCO", 21010,Z,,,,,11-2,5-11,3-11,6-11,,1-3,1 - 2
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,16015,CDETM TM PROGRESO MOSTOLES,"MARTINEZ MONTALBAN, IVAN", 32386,A,"GARCIA-MORENO CUESTA, JORGE", 20824,X,,,,,13-11,11-3,7-11,11-8,,3-1,2 - 2
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,C,"LOPEZ RICO, PATRICIO", 17842,Y,,,,,12-10,11-5,11-7,,,3-0,3 - 2
singles,22,20222983,CANALONES TARANCÓN TENIS DE MESA,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,B,"ALMAGRO GOMEZ, FRANCISCO", 21010,Z,,,,,8-11,11-4,11-7,11-4,,3-1,4 - 2
