Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,7-11,11-4,6-11,8-11,,1-3,0 - 6
singles,3,20201664,MADRID C.T.M.,70,ALSA CARTAGENA,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,3,20201664,MADRID C.T.M.,70,ALSA CARTAGENA,"PLA DORADO, YANKO", 22822,B,"SABIO RUIZ, RICARD", 20669,X,,,,,11-9,11-7,12-10,,,3-0,2 - 0
singles,3,20201664,MADRID C.T.M.,70,ALSA CARTAGENA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,7-11,0-11,10-12,,,0-3,2 - 1
singles,3,20201664,MADRID C.T.M.,70,ALSA CARTAGENA,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"SABIO RUIZ, RICARD", 20669,X,,,,,8-11,8-11,7-11,,,0-3,2 - 2
singles,3,20201664,MADRID C.T.M.,70,ALSA CARTAGENA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,10-12,11-5,11-9,11-9,,3-1,3 - 2
singles,3,20201664,MADRID C.T.M.,70,ALSA CARTAGENA,"PLA DORADO, YANKO", 22822,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,10-12,7-11,12-10,11-9,7-11,2-3,3 - 3
doubles,3,20201664,MADRID C.T.M.,70,ALSA CARTAGENA,,,D,,,D,"BENITEZ DE LA FUENTE, ALVARO",21943,"MONTESDEOCA SAAVEDRA, ADRIAN",8252,11-9,7-11,11-7,11-7,,3-1,4 - 3
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"SABIO RUIZ, RICARD", 20669,A,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-9,9-11,11-6,11-7,,3-1,1 - 0
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,X,,,,,12-10,5-11,14-12,11-5,,3-1,2 - 0
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Z,,,,,9-11,9-11,11-6,9-11,,1-3,2 - 1
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"SABIO RUIZ, RICARD", 20669,A,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,X,,,,,6-11,11-4,8-11,4-11,,1-3,2 - 2
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,C,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-6,11-2,11-5,,,3-0,3 - 2
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,Z,,,,,7-11,9-11,11-7,6-11,,1-3,3 - 3
doubles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,,,D,,,D,"SABIO RUIZ, RICARD",20669,"MONTALBAN TORRES, JOSE ANTONIO",2833,11-5,12-14,10-12,11-6,12-10,3-2,4 - 3
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"ALARCÓN GUERRERO, ENRIQUE", 19986,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,11-9,13-11,10-12,6-11,1-11,2-3,0 - 1
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,10-12,11-7,11-4,11-5,,3-1,1 - 1
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"CABEZAS BACALLAO, REINIER", 2091,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-7,9-11,9-11,12-10,7-11,2-3,1 - 2
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"ALARCÓN GUERRERO, ENRIQUE", 19986,A,"CABRERA CUSTODIO, FERNANDO", 23028,X,,,,,11-9,6-11,13-11,13-15,11-8,3-2,2 - 2
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"CABEZAS BACALLAO, REINIER", 2091,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,6-11,11-6,11-7,11-8,,3-1,3 - 2
singles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-8,7-11,9-11,7-11,,1-3,3 - 3
doubles,6,70,ALSA CARTAGENA,2018818,CDE ALCORCÓN TM,,,D,,,D,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL",39541,"CABEZAS BACALLAO, REINIER",2091,11-8,11-2,10-12,11-9,,3-1,4 - 3
singles,7,10826,HORTITEC ALZIRA TT,70,ALSA CARTAGENA,"GOMEZ PERIS, SERGI", 19998,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,11-8,8-11,11-5,7-11,11-5,3-2,1 - 0
singles,7,10826,HORTITEC ALZIRA TT,70,ALSA CARTAGENA,"DE OLEZA PALMER, GABRIEL", 19499,B,"SABIO RUIZ, RICARD", 20669,X,,,,,7-11,11-4,11-3,11-4,,3-1,2 - 0
singles,7,10826,HORTITEC ALZIRA TT,70,ALSA CARTAGENA,"AGHAJANYAN , EDDY NORIK", 34204,C,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,11-7,14-12,11-5,,,3-0,3 - 0
singles,7,10826,HORTITEC ALZIRA TT,70,ALSA CARTAGENA,"GOMEZ PERIS, SERGI", 19998,A,"SABIO RUIZ, RICARD", 20669,X,,,,,11-8,11-3,8-11,11-6,,3-1,4 - 0
singles,7,10826,HORTITEC ALZIRA TT,70,ALSA CARTAGENA,"AGHAJANYAN , EDDY NORIK", 34204,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,8-11,6-11,11-7,11-6,12-14,2-3,4 - 1
singles,7,10826,HORTITEC ALZIRA TT,70,ALSA CARTAGENA,"DE OLEZA PALMER, GABRIEL", 19499,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,11-8,11-7,11-7,,,3-0,5 - 1
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 0
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,11-7,11-13,11-6,3-11,11-7,3-2,2 - 0
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,11-2,11-7,10-12,16-14,,3-1,3 - 0
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,X,,,,,10-12,8-11,10-12,,,0-3,3 - 1
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"ROMAN BUITRAGO, JAVIER", 4207,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,11-9,11-8,11-9,,,3-0,4 - 1
singles,8,70,ALSA CARTAGENA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,12-10,11-8,11-8,,,3-0,5 - 1
singles,9,10144,CASTELLÓ APE CERÁMICA,70,ALSA CARTAGENA,"GARCIA FELIPE, PABLO", 28113,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-7,11-6,7-11,11-9,,3-1,1 - 0
singles,9,10144,CASTELLÓ APE CERÁMICA,70,ALSA CARTAGENA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,9-11,11-8,11-13,3-11,,1-3,1 - 1
singles,9,10144,CASTELLÓ APE CERÁMICA,70,ALSA CARTAGENA,"CABALLERO TORRES, IVAN", 21237,C,"SABIO RUIZ, RICARD", 20669,Z,,,,,15-13,11-6,11-3,,,3-0,2 - 1
singles,9,10144,CASTELLÓ APE CERÁMICA,70,ALSA CARTAGENA,"GARCIA FELIPE, PABLO", 28113,A,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,11-9,14-16,5-11,6-11,,1-3,2 - 2
singles,9,10144,CASTELLÓ APE CERÁMICA,70,ALSA CARTAGENA,"CABALLERO TORRES, IVAN", 21237,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,4-11,5-11,8-11,,,0-3,2 - 3
singles,9,10144,CASTELLÓ APE CERÁMICA,70,ALSA CARTAGENA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,B,"SABIO RUIZ, RICARD", 20669,Z,,,,,15-17,11-4,11-5,9-11,11-6,3-2,3 - 3
doubles,9,10144,CASTELLÓ APE CERÁMICA,70,ALSA CARTAGENA,,,D,,,D,"ZAPATA MARTINEZ, JULIáN ANDRéS",37392,"GARCIA FELIPE, PABLO",28113,9-11,11-4,6-11,8-11,,1-3,3 - 4
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"RODRIGO MORENO, ERNEST", 19105,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"SANCHEZ ALVARO, MARC", 34413,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,11-4,11-4,11-8,,,3-0,2 - 0
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"SABIO RUIZ, RICARD", 20669,Z,,,,,10-12,11-9,9-11,11-8,11-5,3-2,3 - 0
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"RODRIGO MORENO, ERNEST", 19105,A,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,7-11,8-11,12-14,,,0-3,3 - 1
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,14-12,6-11,11-7,5-11,7-11,2-3,3 - 2
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"SANCHEZ ALVARO, MARC", 34413,B,"SABIO RUIZ, RICARD", 20669,Z,,,,,10-12,5-11,11-13,,,0-3,3 - 3
doubles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,,,D,,,D,"BORDALLO AZORIN, JUAN MANUEL",30860,"SANCHEZ ALVARO, MARC",34413,11-7,10-12,11-8,9-11,11-7,3-2,4 - 3
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"CABEZAS BACALLAO, REINIER", 2091,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,4-11,12-10,8-11,11-5,11-6,3-2,1 - 0
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-13,11-7,11-6,11-7,,3-1,2 - 0
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"SERRANO RUBIO, HUGO", 32161,Z,,,,,11-6,11-4,12-10,,,3-0,3 - 0
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"CABEZAS BACALLAO, REINIER", 2091,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-3,11-8,11-5,,,3-0,4 - 0
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,9-11,6-11,11-7,11-8,7-11,2-3,4 - 1
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"SERRANO RUBIO, HUGO", 32161,Z,,,,,11-3,11-3,11-5,,,3-0,5 - 1
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,A,"JOHANSSON , BENGT OVE", 44235,Y,,,,,11-3,8-11,11-9,9-11,11-7,3-2,1 - 0
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,B,"SANCHEZ SANCHEZ, JAVIER", 28798,X,,,,,8-11,11-7,6-11,11-7,9-11,2-3,1 - 1
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"MARKOV , ANDREI", 37048,Z,,,,,4-11,13-11,9-11,7-11,,1-3,1 - 2
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,A,"SANCHEZ SANCHEZ, JAVIER", 28798,X,,,,,11-9,4-11,11-9,8-11,5-11,2-3,1 - 3
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"JOHANSSON , BENGT OVE", 44235,Y,,,,,11-6,11-6,11-6,,,3-0,2 - 3
singles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,B,"MARKOV , ANDREI", 37048,Z,,,,,12-10,11-7,11-5,,,3-0,3 - 3
doubles,11,2017338,OPTICA LOOK,70,ALSA CARTAGENA,,,D,,,D,"CABEZAS BACALLAO, REINIER",2091,"MONTALBAN TORRES, JOSE ANTONIO",2833,11-9,13-11,12-10,,,3-0,4 - 3
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"SABIO RUIZ, RICARD", 20669,Y,,,,,11-7,10-12,12-10,11-5,,3-1,1 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,X,,,,,11-8,11-9,7-11,11-2,,3-1,2 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,C,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Z,,,,,11-6,13-11,11-9,,,3-0,3 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,X,,,,,12-10,12-10,11-8,,,3-0,4 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,C,"SABIO RUIZ, RICARD", 20669,Y,,,,,8-11,11-6,11-8,11-8,,3-1,5 - 0
singles,13,70,ALSA CARTAGENA,10826,HORTITEC ALZIRA TT,"RODILLA ARAQUE, JAVIER", 14649,B,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Z,,,,,11-7,11-4,11-6,,,3-0,6 - 0
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,2-11,9-11,11-6,5-11,,1-3,0 - 2
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,9-11,6-11,11-5,11-6,11-2,3-2,1 - 2
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,11-6,11-7,4-11,6-11,7-11,2-3,1 - 3
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,C,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,0-11,7-11,10-12,,,0-3,1 - 4
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-9,9-11,11-6,11-7,,3-1,2 - 4
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Y,,,,,8-11,11-9,11-6,11-5,,3-1,1 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"SANCHEZ DELGADO, JAVIER", 2541,B,"SABIO RUIZ, RICARD", 20669,X,,,,,11-5,9-11,11-9,8-11,11-9,3-2,2 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,13-11,11-9,7-11,12-10,,3-1,3 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"SABIO RUIZ, RICARD", 20669,X,,,,,10-12,11-6,11-4,11-4,,3-1,4 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Y,,,,,11-8,11-9,5-11,11-7,,3-1,5 - 0
singles,15,2018818,CDE ALCORCÓN TM,70,ALSA CARTAGENA,"SANCHEZ DELGADO, JAVIER", 2541,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-9,11-8,11-2,,,3-0,6 - 0
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,A,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"SABIO RUIZ, RICARD", 20669,B,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,7-11,11-7,11-9,3-11,11-3,3-2,1 - 2
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,A,"ROMAN BUITRAGO, JAVIER", 4207,X,,,,,8-11,7-11,7-11,,,0-3,1 - 3
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,C,"HIGUERA FOMBUENA, JORGE", 5776,Y,,,,,6-11,6-11,8-11,,,0-3,1 - 4
singles,15,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,70,ALSA CARTAGENA,"SABIO RUIZ, RICARD", 20669,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,8-11,8-11,6-11,,,0-3,1 - 5
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-4,6-11,11-4,11-5,,3-1,1 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,11-6,11-7,4-11,11-8,,3-1,2 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-4,6-11,11-9,13-11,,3-1,3 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,11-6,13-11,11-2,,,3-0,4 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-9,16-14,11-7,,,3-0,5 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,8-11,7-11,7-11,,,0-3,5 - 1
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"GONZALEZ GARCIA, HIGINIO", 5451,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,5-11,10-12,6-11,,,0-3,0 - 1
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,B,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,7-11,2-11,8-11,,,0-3,0 - 2
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,10-12,4-11,5-11,,,0-3,0 - 3
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"GONZALEZ GARCIA, HIGINIO", 5451,A,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,5-11,11-6,6-11,5-11,,1-3,0 - 4
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,5-11,11-7,8-11,11-13,,1-3,0 - 5
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,12-10,9-11,6-11,6-11,,1-3,0 - 6
singles,17,186,ALICANTE TM,70,ALSA CARTAGENA,"ALARCÓN GUERRERO, ENRIQUE", 19986,A,"BONET MARTINEZ, DAVID", 27635,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
