Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,39,IRUN LEKA ENEA,1348,ENOLI LES BORGES VALL,"ALTO , GASTON", 21859 ,A,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,11-7,3-11,8-11,11-8,14-12,3-2,1 - 0
singles,21,39,IRUN LEKA ENEA,1348,ENOLI LES BORGES VALL,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,B,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-3,11-9,11-5,,,3-0,2 - 0
singles,21,39,IRUN LEKA ENEA,1348,ENOLI LES BORGES VALL,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"JIMéNEZ BENíTEZ, JAIR", 39800 ,Z,,,,,11-4,11-9,11-5,,,3-0,3 - 0
singles,21,39,IRUN LEKA ENEA,1348,ENOLI LES BORGES VALL,"ALTO , GASTON", 21859 ,A,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-8,11-8,8-11,12-10,,3-1,4 - 0
singles,22,1348,ENOLI LES BORGES VALL,73,ALICANTE TM,"TAULER ALSINA, NORBERT", 18284 ,A,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,Y,,,,,9-11,11-5,11-5,11-8,,3-1,1 - 0
singles,22,1348,ENOLI LES BORGES VALL,73,ALICANTE TM,"MASIP NAVARRO, JOAN", 9787 ,B,"BADOWSKI , MAREK PIOTR", 43191 ,X,,,,,7-11,5-11,13-11,11-13,,1-3,1 - 1
singles,22,1348,ENOLI LES BORGES VALL,73,ALICANTE TM,"CARRERA RUIZ, FRANCESC", 24329 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Z,,,,,11-5,11-9,9-11,11-6,,3-1,2 - 1
singles,22,1348,ENOLI LES BORGES VALL,73,ALICANTE TM,"TAULER ALSINA, NORBERT", 18284 ,A,"BADOWSKI , MAREK PIOTR", 43191 ,X,,,,,3-11,13-11,9-11,9-11,,1-3,2 - 2
singles,22,1348,ENOLI LES BORGES VALL,73,ALICANTE TM,"CARRERA RUIZ, FRANCESC", 24329 ,C,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,Y,,,,,9-11,10-12,5-11,,,0-3,2 - 3
singles,22,1348,ENOLI LES BORGES VALL,73,ALICANTE TM,"MASIP NAVARRO, JOAN", 9787 ,B,"LILLO BORDAJANDI, DIEGO", 18376 ,Z,,,,,11-1,11-0,11-0,,,3-0,3 - 3
