Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"FARRES DE BUNES, ALBERT", 9102,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-6,2-11,13-11,5-11,6-11,2-3,0 - 2
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"BLANCO ALAVEDRA, ROGER", 9836,C,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,11-6,11-8,11-8,,,3-0,1 - 2
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,8-11,11-4,11-5,8-11,5-11,2-3,1 - 3
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"BLANCO ALAVEDRA, ROGER", 9836,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,11-7,11-9,5-11,11-7,,3-1,2 - 3
singles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,"FARRES DE BUNES, ALBERT", 9102,B,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,4-11,11-7,11-7,11-13,11-9,3-2,3 - 3
doubles,17,764,CLUB TENNIS DE TAULA VILAFRANCA,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"FARRES DE BUNES, ALBERT",9102,"BLANCO ALAVEDRA, ROGER",9836,11-5,7-11,11-8,11-4,,3-1,4 - 3
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,8-11,11-8,11-7,10-12,11-4,3-2,1 - 0
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,15-17,11-13,7-11,,,0-3,1 - 1
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-8,11-8,9-11,11-9,,3-1,2 - 1
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,12-10,7-11,11-8,9-11,3-11,2-3,2 - 2
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,10-12,11-7,11-9,9-11,14-12,3-2,3 - 2
singles,18,48,CLUB DEPORTIVO DE OBERENA,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,8-11,11-6,13-15,11-9,11-7,3-2,4 - 2
singles,18,20212128,SCDR ANAITASUNA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,A,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,18,20212128,SCDR ANAITASUNA,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,B,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,2-11,12-14,12-14,,,0-3,1 - 1
singles,18,20212128,SCDR ANAITASUNA,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 2
singles,18,20212128,SCDR ANAITASUNA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,A,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,2-11,5-11,9-11,,,0-3,1 - 3
singles,18,20212128,SCDR ANAITASUNA,764,CLUB TENNIS DE TAULA VILAFRANCA,"CUCCINIELLO VILLALBA, CARLOS", 21502,B,"SAN MARTÍN SOLANO, ANDER", 16186,Z,,,,,4-11,11-13,4-11,,,0-3,1 - 5
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"BLANCO ALAVEDRA, ROGER", 9836,A,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,11-2,11-5,9-11,10-12,11-3,3-2,1 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"TANG QIU, RUIXIANG", 25014,X,,,,,11-8,9-11,11-9,11-8,,3-1,2 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"MENAL MONTUEGA, MANUEL", 15185,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-2,11-6,11-5,,,3-0,3 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"BLANCO ALAVEDRA, ROGER", 9836,A,"TANG QIU, RUIXIANG", 25014,X,,,,,11-3,7-11,11-13,11-1,11-9,3-2,4 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"MENAL MONTUEGA, MANUEL", 15185,C,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,8-11,12-10,11-9,11-13,11-7,3-2,5 - 0
singles,19,764,CLUB TENNIS DE TAULA VILAFRANCA,305,LES BORGES TT MUSEUM,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,4-11,5-11,11-7,1-11,,1-3,5 - 1
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MANYA VILLALTA, NIL", 20512,A,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,11-13,11-6,11-8,11-8,,3-1,1 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"PIERA PI, POL", 24306,B,"FARRES DE BUNES, ALBERT", 9102,X,,,,,11-9,9-11,10-12,11-7,11-6,3-2,2 - 0
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"GUARDIOLA CASALS, FERRAN", 28139,C,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,9-11,8-11,4-11,,,0-3,2 - 1
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"MANYA VILLALTA, NIL", 20512,A,"FARRES DE BUNES, ALBERT", 9102,X,,,,,11-8,6-11,11-6,8-11,9-11,2-3,2 - 2
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"GUARDIOLA CASALS, FERRAN", 28139,C,"MENAL MONTUEGA, MANUEL", 15185,Y,,,,,12-10,11-7,11-9,,,3-0,3 - 2
singles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,"PIERA PI, POL", 24306,B,"BLANCO ALAVEDRA, ROGER", 9836,Z,,,,,3-11,10-12,11-13,,,0-3,3 - 3
doubles,20,14016,CLUB TENNIS TAULA BARCELONA,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,"GUARDIOLA CASALS, FERRAN",28139,"MANYA VILLALTA, NIL",20512,10-12,11-6,4-11,8-11,,1-3,3 - 4
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-1,9-11,11-8,11-7,,3-1,1 - 0
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,5-11,12-10,8-11,11-9,3-11,2-3,1 - 1
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-3,11-4,14-12,,,3-0,2 - 1
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-6,6-11,10-12,8-11,,1-3,2 - 2
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-9,7-11,9-11,11-4,11-9,3-2,3 - 2
singles,22,38,PUBLIMAX C.D. SANTIAGO T.M.,764,CLUB TENNIS DE TAULA VILAFRANCA,"RODRIGUEZ SANCHEZ, BORIS", 17717,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-6,11-7,9-11,11-9,,3-1,4 - 2
