Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"MORENO GARCIA, ALEJANDRO", 3639,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 0
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,5-11,10-12,6-11,,,0-3,1 - 1
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"ESTEVEZ LOPEZ, JORGE", 4403,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 1
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,A,"GARCIA GONZALEZ, DANIEL", 20962,X,,,,,9-11,8-11,8-11,,,0-3,2 - 2
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"MORENO GARCIA, ALEJANDRO", 3639,Y,,,,,11-4,3-11,8-11,11-8,13-11,3-2,3 - 2
singles,20,101,WELLTECH ELECTRONICS GURETALDE,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,B,"ESTEVEZ LOPEZ, JORGE", 4403,Z,,,,,11-9,11-8,12-10,,,3-0,4 - 2
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"ALDAY FERNANDEZ, JON", 35445,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-3,11-9,9-11,9-11,11-5,3-2,1 - 0
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"CELIK , YASIN", 44212,B,"PEREZ PASCUAL, IBAI", 29805,X,,,,,5-11,11-9,12-14,7-11,,1-3,1 - 1
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,11-9,11-3,13-11,,,3-0,2 - 1
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"ALDAY FERNANDEZ, JON", 35445,A,"PEREZ PASCUAL, IBAI", 29805,X,,,,,11-3,6-11,5-11,9-11,,1-3,2 - 2
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-6,11-9,11-3,,,3-0,3 - 2
singles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,"CELIK , YASIN", 44212,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,6-11,6-11,9-11,,,0-3,3 - 3
doubles,21,16018,ATLETICO SAN SEBASTIAN,20191288,PORTUGALETE SOLVE,,,D,,,D,"ZULAICA LAROCHETTE, CHRISTIAN MARIA",37518,"ALDAY FERNANDEZ, JON",35445,7-11,11-9,7-11,14-16,,1-3,3 - 4
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"ALDAY FERNANDEZ, JON", 35445,A,"AZANZA LOPEZ, DABID", 37557,Y,,,,,11-9,11-7,11-4,,,3-0,1 - 0
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"GOYA YURREBASO, UNAX", 39756,B,"CASADO MARTIN, CESAR", 22856,X,,,,,11-7,9-11,11-7,11-9,,3-1,2 - 0
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"OREJUELA JIMENEZ, GORKA", 39228,Z,,,,,11-13,5-11,7-11,,,0-3,2 - 1
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"ALDAY FERNANDEZ, JON", 35445,A,"CASADO MARTIN, CESAR", 22856,X,,,,,11-5,12-10,6-11,10-12,12-10,3-2,3 - 1
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"AZANZA LOPEZ, DABID", 37557,Y,,,,,11-1,11-5,11-9,,,3-0,4 - 1
singles,22,16018,ATLETICO SAN SEBASTIAN,16028,SCDR ANAITASUNA,"GOYA YURREBASO, UNAX", 39756,B,"OREJUELA JIMENEZ, GORKA", 39228,Z,,,,,11-9,11-8,10-12,10-12,9-11,2-3,4 - 2
