Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,11-7,11-4,13-11,,,3-0,1 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"GUARCH MASES, ALEXIA", 25725,Y,,,,,7-11,11-6,11-6,6-11,11-5,3-2,2 - 3
singles,6,20212488,LA LLEDONERA APE CERÁMICA,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CARCEL JIMENEZ, BLANCA", 37991,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Z,,,,,7-11,5-11,3-11,,,0-3,2 - 4
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROMA ROS, XÈNIA", 33061,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROMA ROS, NEUS", 33060,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,11-7,11-13,11-7,8-11,5-11,2-3,0 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CERDA FELIX, LUCIA", 37723,C,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,11-8,11-7,15-17,6-11,11-4,3-2,1 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROMA ROS, XÈNIA", 33061,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,4-11,7-11,2-11,,,0-3,1 - 3
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CERDA FELIX, LUCIA", 37723,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,5-11,5-11,3-11,,,0-3,1 - 4
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROMA ROS, NEUS", 33060,B,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,11-8,11-7,11-3,,,3-0,2 - 4
singles,6,2018827,MIRÓ GANXETS REUS,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"BAQUEDANO PADILLA, SOFIA", 37272,A,"GUARCH MASES, ALEXIA", 25725,Y,,,,,11-6,8-11,1-11,2-11,,1-3,0 - 1
singles,6,2018827,MIRÓ GANXETS REUS,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ARAQUE SOLER, AINA", 38624,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,3-11,4-11,1-11,,,0-3,0 - 2
singles,6,2018827,MIRÓ GANXETS REUS,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MANRESA , JANA", 36870,C,"QUINTERO , BETHANY LYN", 34570,Z,,,,,11-7,4-11,11-9,7-11,11-7,3-2,1 - 2
singles,6,2018827,MIRÓ GANXETS REUS,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"BAQUEDANO PADILLA, SOFIA", 37272,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,6-11,5-11,4-11,,,0-3,1 - 3
singles,6,2018827,MIRÓ GANXETS REUS,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MANRESA , JANA", 36870,C,"GUARCH MASES, ALEXIA", 25725,Y,,,,,10-12,4-11,8-11,,,0-3,1 - 4
singles,6,2018827,MIRÓ GANXETS REUS,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ARAQUE SOLER, AINA", 38624,B,"QUINTERO , BETHANY LYN", 34570,Z,,,,,5-11,4-11,5-11,,,0-3,1 - 5
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROYO MATA, CARLOTA", 9131,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,14-12,8-11,7-11,6-11,,1-3,0 - 1
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MELERO LACARCEL, GEMMA", 29563,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MONTSERRAT CANELA, LAIA", 17655,C,"GUARCH MASES, ALEXIA", 25725,Z,,,,,1-11,6-11,10-12,,,0-3,0 - 3
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROYO MATA, CARLOTA", 9131,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,4-11,12-14,9-11,,,0-3,0 - 4
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MONTSERRAT CANELA, LAIA", 17655,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,8-11,7-11,4-11,,,0-3,0 - 5
singles,6,20222739,REUS DEPORTIU,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"MELERO LACARCEL, GEMMA", 29563,B,"GUARCH MASES, ALEXIA", 25725,Z,,,,,3-11,6-11,3-11,,,0-3,0 - 6
