Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"MARTINEZ LAZARO, ORIOL", 29118,Z,,,,,14-12,7-11,13-11,7-11,9-11,2-3,0 - 3
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,9-11,7-11,11-9,5-11,,1-3,0 - 4
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"SORACI , ALESSANDRO", 44002,Y,,,,,11-13,9-11,2-11,,,0-3,0 - 5
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"ABE , HAYUMA", 45865,B,"MARTINEZ LAZARO, ORIOL", 29118,Z,,,,,11-5,11-9,11-9,,,3-0,1 - 5
singles,19,14009,CLUB TENNIS TAULA LA BISBAL,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"CLOTET CARRERAS, MARC", 2146,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,19,14009,CLUB TENNIS TAULA LA BISBAL,10586,DARUMA LLUïSOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,B,"ARTACHO FONTANET, SERGI", 8913,X,,,,,10-12,5-11,6-11,,,0-3,0 - 2
singles,19,14009,CLUB TENNIS TAULA LA BISBAL,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,14-12,11-8,11-5,,,3-0,1 - 2
singles,19,14009,CLUB TENNIS TAULA LA BISBAL,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"ARTACHO FONTANET, SERGI", 8913,X,,,,,4-11,4-11,11-7,11-5,11-9,3-2,2 - 2
singles,19,14009,CLUB TENNIS TAULA LA BISBAL,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"CLOTET CARRERAS, MARC", 2146,Y,,,,,11-7,11-5,11-8,,,3-0,3 - 2
singles,19,14009,CLUB TENNIS TAULA LA BISBAL,10586,DARUMA LLUïSOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,14-12,3-11,11-9,11-9,,3-1,4 - 2
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"ROCA SALA, ARNAU", 19550,Y,,,,,11-9,11-6,2-11,11-3,,3-1,1 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,6-11,7-11,11-2,11-7,11-5,3-2,2 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,C,"DOT GARCIA, JORDI", 2366,Z,,,,,8-11,11-2,13-11,11-7,,3-1,3 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-9,11-8,13-11,,,3-0,4 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,C,"ROCA SALA, ARNAU", 19550,Y,,,,,10-12,16-14,8-11,12-10,11-5,3-2,5 - 0
singles,20,768,C.T.T. OLOT - EIO,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"DOT GARCIA, JORDI", 2366,Z,,,,,15-13,4-11,11-3,11-7,,3-1,6 - 0
singles,21,10818,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,12-10,12-10,11-7,,,3-0,1 - 0
singles,21,10818,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,B,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,11-9,6-11,11-5,11-7,,3-1,2 - 0
singles,21,10818,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-6,12-10,8-11,13-11,,3-1,3 - 0
singles,21,10818,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"BOCANEGRA GALVAN, SERGI", 19000,X,,,,,11-9,12-10,13-11,,,3-0,4 - 0
singles,21,10818,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-8,11-8,11-4,,,3-0,5 - 0
singles,21,10818,CLUB NATACIÓ SABADELL,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-6,11-5,7-11,9-11,11-4,3-2,6 - 0
singles,22,10586,DARUMA LLUïSOS DE GRACIA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"LOZANO MARTIN, MANEL", 32175,Y,,,,,1-11,8-11,5-11,,,0-3,0 - 1
singles,22,10586,DARUMA LLUïSOS DE GRACIA,815,CTT TONA PADRÓS CHEESE,"AMORES FUENTES, JAN", 46358,B,"CANO ROYO, FERRAN", 5388,X,,,,,4-11,2-11,1-11,,,0-3,0 - 2
singles,22,10586,DARUMA LLUïSOS DE GRACIA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,7-11,7-11,10-12,,,0-3,0 - 3
singles,22,10586,DARUMA LLUïSOS DE GRACIA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"CANO ROYO, FERRAN", 5388,X,,,,,12-10,11-3,9-11,6-11,12-10,3-2,1 - 3
singles,22,10586,DARUMA LLUïSOS DE GRACIA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"LOZANO MARTIN, MANEL", 32175,Y,,,,,3-11,10-12,9-11,,,0-3,1 - 4
singles,22,10586,DARUMA LLUïSOS DE GRACIA,815,CTT TONA PADRÓS CHEESE,"AMORES FUENTES, JAN", 46358,B,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,2-11,3-11,3-11,,,0-3,1 - 5
