Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROMA ROS, XÈNIA", 33061,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,9-11,8-11,6-11,,,0-3,0 - 1
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROMA ROS, NEUS", 33060,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,11-7,11-13,11-7,8-11,5-11,2-3,0 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CERDA FELIX, LUCIA", 37723,C,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,11-8,11-7,15-17,6-11,11-4,3-2,1 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROMA ROS, XÈNIA", 33061,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,4-11,7-11,2-11,,,0-3,1 - 3
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CERDA FELIX, LUCIA", 37723,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,5-11,5-11,3-11,,,0-3,1 - 4
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"ROMA ROS, NEUS", 33060,B,"DOMINGO HERRERA, CARMEN", 33353,Z,,,,,11-8,11-7,11-3,,,3-0,2 - 4
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"ROMA ROS, NEUS", 33060,Y,,,,,11-4,11-7,9-11,11-6,,3-1,1 - 0
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"CERDA FELIX, LUCIA", 37723,X,,,,,11-6,11-5,5-11,11-5,,3-1,2 - 0
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"ROMA ROS, XÈNIA", 33061,Z,,,,,10-12,5-11,6-11,,,0-3,2 - 1
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"CERDA FELIX, LUCIA", 37723,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"ROMA ROS, NEUS", 33060,Y,,,,,6-11,9-11,4-11,,,0-3,3 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"ROMA ROS, XÈNIA", 33061,Z,,,,,11-8,11-9,11-7,,,3-0,4 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,10-12,11-9,13-11,11-7,,3-1,1 - 0
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,B,"ROMA ROS, NEUS", 33060,X,,,,,11-5,4-11,8-11,6-11,,1-3,1 - 1
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,C,"CERDA FELIX, LUCIA", 37723,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,A,"ROMA ROS, NEUS", 33060,X,,,,,8-11,11-9,7-11,10-12,,1-3,1 - 3
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,11-7,8-11,11-13,8-11,,1-3,1 - 4
singles,6,20201860,LES BORGES D.O.P. LES GARRIGUES,5,SURIS CALELLA,"COLOMINAS VILLARET, IVET", 35282,B,"CERDA FELIX, LUCIA", 37723,Z,,,,,12-14,11-8,7-11,11-7,11-6,3-2,2 - 4
