Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,A,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Y,,,,,6-11,11-5,13-15,11-3,11-6,3-2,1 - 0
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,6-11,4-11,11-9,3-11,,1-3,1 - 1
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"PUBILL FONT, JAUME", 421,Z,,,,,11-1,11-4,11-6,,,3-0,2 - 1
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,A,"BARRENECHE TOMAS, ALVARO", 3937,X,,,,,11-5,13-11,11-8,,,3-0,3 - 1
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Y,,,,,11-9,11-7,9-11,11-7,,3-1,4 - 1
singles,20,816,BLANXART XALOC OLESA,1272,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,B,"PUBILL FONT, JAUME", 421,Z,,,,,11-9,11-8,11-7,,,3-0,5 - 1
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"NAVARRO GALVEZ, PERE", 2562,Y,,,,,3-11,9-11,2-11,,,0-3,0 - 1
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"RULL BORONAT, ALBERT", 37068,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,5-11,9-11,9-11,,,0-3,0 - 2
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"QUESADA GENDRA, ROGER", 28184,Z,,,,,12-10,5-11,11-2,8-11,11-6,3-2,1 - 2
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-5,11-8,11-7,,,3-0,2 - 2
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"NAVARRO GALVEZ, PERE", 2562,Y,,,,,7-11,5-11,5-11,,,0-3,2 - 3
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"RULL BORONAT, ALBERT", 37068,B,"QUESADA GENDRA, ROGER", 28184,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 4
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"BARRENECHE TOMAS, ALVARO", 3937,A,"O'CONNOR , MIIKKA FRANCIS", 43994,Y,,,,,9-11,6-11,10-12,,,0-3,0 - 1
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"AGUILA CIFUENTES, IAGO", 25658,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,3-11,3-11,7-11,,,0-3,0 - 2
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"KHIDASHELI , LUCA", 26138,Z,,,,,8-11,8-11,6-11,,,0-3,0 - 3
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"BARRENECHE TOMAS, ALVARO", 3937,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-9,11-9,9-11,8-11,11-8,3-2,1 - 3
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"O'CONNOR , MIIKKA FRANCIS", 43994,Y,,,,,7-11,10-12,11-13,,,0-3,1 - 4
singles,22,816,BLANXART XALOC OLESA,132,CLUB NATACIÓ SABADELL,"AGUILA CIFUENTES, IAGO", 25658,B,"KHIDASHELI , LUCA", 26138,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 5
