Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,15-13,10-12,10-12,3-11,,1-3,1 - 2
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"ANTIMIR , DRAGOS", 9414,A,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,X,,,,,11-7,6-11,11-4,11-6,,3-1,2 - 2
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,11-8,11-7,7-11,2-11,3-11,2-3,2 - 3
singles,19,1335,ELMA GASTEIZ,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"MALOV CASTRO, ALEXANDER", 21826,A,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,10-12,11-8,11-6,11-2,,3-1,1 - 0
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,6-11,12-10,4-11,5-11,,1-3,1 - 1
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-8,12-10,11-6,,,3-0,2 - 1
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"MALOV CASTRO, ALEXANDER", 21826,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,9-11,8-11,9-11,,,0-3,2 - 2
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"OTALVARO GARCIA, ALEX FEDERICO", 34867,C,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,11-7,11-8,11-7,,,3-0,3 - 2
singles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,11-4,8-11,10-12,8-11,,1-3,3 - 3
doubles,20,16008,OROSO TM PELUQUERíA TIJE,1335,ELMA GASTEIZ,,,D,,,D,"MALOV CASTRO, ALEXANDER",21826,"OTALVARO GARCIA, ALEX FEDERICO",34867,9-11,10-12,10-12,,,0-3,3 - 4
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,A,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"DIAZ GONZALEZ, BRAIS", 29828,B,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,12-10,11-13,10-12,9-11,,1-3,0 - 2
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,9-11,11-8,9-11,11-4,11-8,3-2,1 - 2
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,A,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,5-11,5-11,4-11,,,0-3,1 - 3
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,0-11,8-11,9-11,,,0-3,1 - 4
singles,20,1284,VISIT PONTEVEDRA,1335,ELMA GASTEIZ,"DIAZ GONZALEZ, BRAIS", 29828,B,"MARTINEZ CARRILLO, ENDIKA", 31509,Z,,,,,7-11,8-11,9-11,,,0-3,1 - 5
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,4-11,7-11,14-12,5-11,,1-3,0 - 1
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 3
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,6-11,10-12,11-2,12-10,5-11,2-3,0 - 4
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"ALCUTEN FERNANDEZ DE OLANO, GAIZKA", 21731,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,8-11,2-11,11-7,11-7,11-6,3-2,1 - 4
singles,21,830,IRUN LEKA ENEA,1335,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,11-9,9-11,8-11,11-6,4-11,2-3,1 - 5
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-7,7-11,7-11,10-12,,1-3,0 - 1
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,7-11,2-11,11-9,6-11,,1-3,0 - 2
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"ROMERO BARUQUE, NICO", 34279,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,1-11,6-11,4-11,,,0-3,0 - 3
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,2-11,2-11,5-11,,,0-3,0 - 4
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"ROMERO BARUQUE, NICO", 34279,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 5
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,11-9,11-7,11-8,,,3-0,1 - 5
