Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-4,7-11,5-11,9-11,,1-3,1 - 3
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"ESCAMILLA MOYA, EDUARD", 1166,Y,,,,,3-11,12-10,9-11,11-13,,1-3,1 - 4
singles,16,66,CHARLOTTE'S GRILL BADALONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,8-11,10-12,12-10,11-9,11-7,3-2,2 - 4
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"OLEA BELLO, AIEKO", 19912,X,,,,,5-11,14-12,11-5,11-8,,3-1,2 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"CALDERO CERCOS, ERIC", 9795,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-4,12-10,11-9,,,3-0,3 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"OLEA BELLO, AIEKO", 19912,X,,,,,8-11,11-5,11-1,11-9,,3-1,4 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"CALDERO CERCOS, ERIC", 9795,C,"GASPAR PINTADO, PEIO", 22695,Y,,,,,11-8,11-3,11-4,,,3-0,5 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,12-14,6-11,11-5,10-12,,1-3,5 - 1
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"TUDURI MORENTE, ANTONI", 19443,X,,,,,7-11,8-11,11-13,,,0-3,1 - 1
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"CALDERO CERCOS, ERIC", 9795,C,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,11-8,11-9,1-11,11-8,,3-1,2 - 1
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"TUDURI MORENTE, ANTONI", 19443,X,,,,,7-11,8-11,11-3,11-6,9-11,2-3,2 - 2
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"CALDERO CERCOS, ERIC", 9795,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-5,13-11,6-11,11-5,,3-1,3 - 2
singles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"MARTINEZ BUDIA, IVAN", 2228,Z,,,,,2-11,11-7,5-11,8-11,,1-3,3 - 3
doubles,19,845,CTT MOLLERUSSA PREFABRICATS PUJOL,151,DESPÍ TT- ALUMINIOS ARAQUE,,,D,,,D,"FERNANDEZ MARTINEZ, IVAN",16364,"CALDERO CERCOS, ERIC",9795,11-8,11-6,12-10,,,3-0,4 - 3
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"GARCIA PRIETO, IKER", 19913,Y,,,,,10-12,7-11,11-5,11-4,7-11,2-3,0 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,11-4,12-10,5-11,11-9,,3-1,1 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"CALDERO CERCOS, ERIC", 9795,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,11-7,12-10,11-8,,,3-0,2 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,8-11,11-9,11-8,11-8,,3-1,3 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"CALDERO CERCOS, ERIC", 9795,C,"GARCIA PRIETO, IKER", 19913,Y,,,,,11-9,9-11,11-7,11-4,,3-1,4 - 1
singles,20,845,CTT MOLLERUSSA PREFABRICATS PUJOL,10015,C.D FORTUNA K.E - MARPEX,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,11-8,10-12,11-3,11-9,,3-1,5 - 1
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MORENO SAUMELL, MARCAL", 31383,A,"CALDERO CERCOS, ERIC", 9795,Y,,,,,11-13,4-11,10-12,,,0-3,0 - 1
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SERRET PERELLO, JOAN", 34232,B,"MIRO G. GALCERAN, MARC", 16375,X,,,,,11-3,11-3,11-5,,,3-0,1 - 1
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"TANG QIU, RUIXIANG", 25014,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,11-9,7-11,8-11,1-11,,1-3,1 - 2
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MORENO SAUMELL, MARCAL", 31383,A,"MIRO G. GALCERAN, MARC", 16375,X,,,,,11-7,11-9,5-11,11-7,,3-1,2 - 2
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"TANG QIU, RUIXIANG", 25014,C,"CALDERO CERCOS, ERIC", 9795,Y,,,,,9-11,4-11,7-11,,,0-3,2 - 3
singles,21,305,LES BORGES TT MUSEUM,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SERRET PERELLO, JOAN", 34232,B,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,8-11,6-11,11-5,15-13,10-12,2-3,2 - 4
singles,22,16017,C.T.T SALLENT.RESET,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SALA GARCIA, RAMON", 1614,A,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,10-12,11-8,4-11,3-11,,1-3,0 - 1
singles,22,16017,C.T.T SALLENT.RESET,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ARMENGOL CODINA, JOSEP", 9796,B,"CALDERO CERCOS, ERIC", 9795,X,,,,,9-11,4-11,6-11,,,0-3,0 - 2
singles,22,16017,C.T.T SALLENT.RESET,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MONTANYA PUIG, ADRIA", 1349,C,"GOMEZ PUIG, RICARD", 9115,Z,,,,,9-11,6-11,12-10,11-13,,1-3,0 - 3
singles,22,16017,C.T.T SALLENT.RESET,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SALA GARCIA, RAMON", 1614,A,"CALDERO CERCOS, ERIC", 9795,X,,,,,4-11,6-11,11-9,11-6,9-11,2-3,0 - 4
singles,22,16017,C.T.T SALLENT.RESET,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MONTANYA PUIG, ADRIA", 1349,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Y,,,,,10-12,8-11,11-4,8-11,,1-3,0 - 5
singles,22,16017,C.T.T SALLENT.RESET,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"ARMENGOL CODINA, JOSEP", 9796,B,"GOMEZ PUIG, RICARD", 9115,Z,,,,,11-4,11-5,11-7,,,3-0,1 - 5
