Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1272,CTT ELS AMICS TERRASSA,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,1-11,8-11,4-11,,,0-3,2 - 4
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,A,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,6-11,11-7,11-5,11-6,,3-1,1 - 0
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,11-8,12-10,14-16,7-11,7-11,2-3,1 - 1
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"MARIN SASSE, MARC", 40291,Z,,,,,11-4,11-3,11-3,,,3-0,2 - 1
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,7-11,3-11,10-12,,,0-3,2 - 2
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-6,11-6,11-9,,,3-0,3 - 2
singles,20,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,B,"MARIN SASSE, MARC", 40291,Z,,,,,11-2,11-4,11-5,,,3-0,4 - 2
singles,21,41,TENNIS TAULA CASSÀ,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,A,"MAYOROV BAKHTIN, LADIMIR", 36173,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 1
singles,21,41,TENNIS TAULA CASSÀ,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,11-9,6-11,12-10,11-5,,3-1,1 - 1
singles,21,41,TENNIS TAULA CASSÀ,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,7-11,11-4,11-4,11-2,,3-1,2 - 1
singles,21,41,TENNIS TAULA CASSÀ,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,8-11,11-9,11-6,5-11,11-7,3-2,3 - 1
singles,21,41,TENNIS TAULA CASSÀ,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Y,,,,,10-12,9-11,6-11,,,0-3,3 - 2
singles,21,41,TENNIS TAULA CASSÀ,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,13-15,9-11,11-7,9-11,,1-3,3 - 3
doubles,21,41,TENNIS TAULA CASSÀ,188,CLUB PALMA TENNIS TAULA,,,D,,,D,"GARCIA MENA, ALEJANDRO",3994,"LOVO ALVAREZ, AXEL EMMANUEL",44336,11-4,11-5,6-11,4-11,7-11,2-3,3 - 4
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,A,"GRAU HARO, SERGI", 16367,Y,,,,,7-11,11-13,4-11,,,0-3,0 - 1
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,5-11,5-11,9-11,,,0-3,0 - 2
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,9-11,10-12,4-11,,,0-3,0 - 3
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,1-11,11-9,11-7,9-11,11-9,3-2,1 - 3
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"GARCIA MENA, ALEJANDRO", 3994,C,"GRAU HARO, SERGI", 16367,Y,,,,,6-11,10-12,7-11,,,0-3,1 - 4
singles,21,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,188,CLUB PALMA TENNIS TAULA,"PUERTA BOTELLA, HÉCTOR", 21077,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,6-11,5-11,6-11,,,0-3,1 - 5
singles,22,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-5,7-11,8-11,7-11,,1-3,0 - 1
singles,22,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,X,,,,,12-10,3-11,11-7,5-11,9-11,2-3,0 - 2
singles,22,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,C,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,9-11,11-5,11-9,11-8,,3-1,1 - 2
singles,22,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,X,,,,,5-11,9-11,3-11,,,0-3,1 - 3
singles,22,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-8,11-13,12-10,11-6,,3-1,2 - 3
singles,22,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,5-11,8-11,11-2,11-4,13-11,3-2,3 - 3
doubles,22,188,CLUB PALMA TENNIS TAULA,45,GIRBAU VIC T.T.,,,D,,,D,"MOLIST PALOMERA, SERGI",15194,"GIMENO FONT, BIEL",23509,11-6,7-11,9-11,11-8,6-11,2-3,3 - 4
