Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,11-8,11-9,2-11,11-8,,3-1,1 - 4
singles,18,234,FRANCISCO R. POMARES S.L. ELCHE,56,A.D. COLLADO MEDIANO,"POMARES GALLARDO, ALBERTO", 19780,B,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,11-1,11-1,11-1,,,3-0,2 - 4
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"SORIA MARTINEZ, JAVIER", 10444,A,"BAILON CERRADILLO, DANIEL", 18487,Y,,,,,11-3,11-8,11-7,,,3-0,1 - 0
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"OLMEDO OLMEDO, ALBERTO", 14596,B,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,X,,,,,9-11,11-5,8-11,7-11,,1-3,1 - 1
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"RECHE VAZQUEZ, MARTIN", 21344,C,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,11-9,8-11,11-6,5-11,11-6,3-2,2 - 1
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"SORIA MARTINEZ, JAVIER", 10444,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,X,,,,,3-11,5-11,11-6,11-8,11-9,3-2,3 - 1
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"RECHE VAZQUEZ, MARTIN", 21344,C,"BAILON CERRADILLO, DANIEL", 18487,Y,,,,,11-8,7-11,11-8,4-11,11-5,3-2,4 - 1
singles,18,72,CLUB CÍRCULO CULTURAL EL PALMAR,56,A.D. COLLADO MEDIANO,"OLMEDO OLMEDO, ALBERTO", 14596,B,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,7-11,11-13,5-11,,,0-3,4 - 2
singles,19,56,A.D. COLLADO MEDIANO,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,8-11,11-9,7-11,8-11,,1-3,0 - 1
singles,19,56,A.D. COLLADO MEDIANO,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,19,56,A.D. COLLADO MEDIANO,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,11-7,11-9,9-11,11-8,,3-1,2 - 1
singles,19,56,A.D. COLLADO MEDIANO,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,5-11,10-12,7-11,,,0-3,2 - 2
singles,19,56,A.D. COLLADO MEDIANO,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,11-4,11-9,16-14,,,3-0,3 - 2
singles,19,56,A.D. COLLADO MEDIANO,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,11-13,11-8,11-8,11-2,,3-1,4 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,9-11,6-11,11-13,,,0-3,0 - 1
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,B,"MARTINEZ PINO, LIVAN GILBERTO", 45735,X,,,,,11-9,12-14,11-9,11-9,,3-1,1 - 1
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-4,11-5,11-13,4-11,12-10,3-2,2 - 1
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,A,"MARTINEZ PINO, LIVAN GILBERTO", 45735,X,,,,,6-11,10-12,6-11,,,0-3,2 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Y,,,,,12-10,14-12,11-9,,,3-0,3 - 2
singles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,11-13,9-11,4-11,,,0-3,3 - 3
doubles,20,20201676,CLUB TENIS DE MESA COSLADA,56,A.D. COLLADO MEDIANO,,,D,,,D,"BAILON CERRADILLO, DANIEL",18487,"PIGUAVE BALDEON, DIEGO BENJAMIN",38436,11-6,11-7,11-9,,,3-0,4 - 3
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BAILON CERRADILLO, DANIEL", 18487,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,7-11,11-4,11-6,11-7,,3-1,1 - 0
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BOBO PLAZA, PABLO", 21050,B,"ZAVADSKYI , IHOR", 39888,X,,,,,4-11,10-12,6-11,,,0-3,1 - 1
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BERNABEU MUNUERA, PABLO", 9310,C,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-2,11-4,11-3,,,3-0,2 - 1
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BAILON CERRADILLO, DANIEL", 18487,A,"ZAVADSKYI , IHOR", 39888,X,,,,,2-11,15-17,11-7,4-11,,1-3,2 - 2
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BERNABEU MUNUERA, PABLO", 9310,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,9-11,11-5,5-11,9-11,,1-3,2 - 3
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BOBO PLAZA, PABLO", 21050,B,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-7,11-6,11-4,,,3-0,3 - 3
doubles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"BAILON CERRADILLO, DANIEL",18487,"BERNABEU MUNUERA, PABLO",9310,11-9,11-7,9-11,11-3,,3-1,4 - 3
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"BOBO PLAZA, PABLO", 21050,A,"COLLAZO TELLEZ, RAUL", 4468,Y,,,,,11-1,11-9,11-5,,,3-0,1 - 0
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"BAILON CERRADILLO, DANIEL", 18487,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-7,11-2,11-7,,,3-0,2 - 0
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"WUHL , CHRISTOPH", 41783,C,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,14-12,8-11,11-7,2-11,14-12,3-2,3 - 0
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"BOBO PLAZA, PABLO", 21050,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,10-12,7-11,8-11,,,0-3,3 - 1
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"WUHL , CHRISTOPH", 41783,C,"COLLAZO TELLEZ, RAUL", 4468,Y,,,,,11-3,11-6,11-1,,,3-0,4 - 1
singles,22,56,A.D. COLLADO MEDIANO,1329,ATLEET-RAYBE TM TALAVERA,"BAILON CERRADILLO, DANIEL", 18487,B,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,11-4,11-8,11-7,,,3-0,5 - 1
