Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"PLA DORADO, YANKO", 22822,Y,,,,,9-11,12-10,9-11,8-11,,1-3,0 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"ESTEPA ROMERO, OSCAR", 5142,X,,,,,6-11,11-6,11-6,11-7,,3-1,1 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"ROMERO BARRIGA, EMILIANO", 43981,C,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"ESTEPA ROMERO, OSCAR", 5142,X,,,,,7-11,11-5,15-13,11-9,,3-1,3 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"ROMERO BARRIGA, EMILIANO", 43981,C,"PLA DORADO, YANKO", 22822,Y,,,,,11-5,11-6,11-9,,,3-0,4 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,11-4,13-11,11-9,,,3-0,5 - 1
singles,9,287,MADRID C.T.M.,838,SAN SEBASTIAN DE LOS REYES,"MALDONADO RAMON, VICTOR", 3213,A,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,11-13,5-11,5-11,,,0-3,0 - 1
singles,9,287,MADRID C.T.M.,838,SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"PLA DORADO, YANKO", 22822,X,,,,,8-11,9-11,5-11,,,0-3,0 - 2
singles,9,287,MADRID C.T.M.,838,SAN SEBASTIAN DE LOS REYES,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,6-11,6-11,11-6,11-8,11-8,3-2,1 - 2
singles,9,287,MADRID C.T.M.,838,SAN SEBASTIAN DE LOS REYES,"MALDONADO RAMON, VICTOR", 3213,A,"PLA DORADO, YANKO", 22822,X,,,,,5-11,11-9,12-10,11-9,,3-1,2 - 2
singles,9,287,MADRID C.T.M.,838,SAN SEBASTIAN DE LOS REYES,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,6-11,7-11,10-12,,,0-3,2 - 3
singles,9,287,MADRID C.T.M.,838,SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 4
singles,10,54,C.T.M. COSLADA,287,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,A,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,11-4,11-4,5-11,11-8,,3-1,1 - 0
singles,10,54,C.T.M. COSLADA,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,B,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,12-14,7-11,4-11,,,0-3,1 - 1
singles,10,54,C.T.M. COSLADA,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,C,"ROLDAN ARRAZOLA, ALBERTO", 1213,Z,,,,,7-11,11-13,11-9,11-13,,1-3,1 - 2
singles,10,54,C.T.M. COSLADA,287,MADRID C.T.M.,"PLA DORADO, YANKO", 22822,A,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,11-8,4-11,11-6,11-6,,3-1,2 - 2
singles,10,54,C.T.M. COSLADA,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,C,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,10-12,11-6,4-11,11-9,11-9,3-2,3 - 2
singles,10,54,C.T.M. COSLADA,287,MADRID C.T.M.,"ZAMORANO GARCIA, SERGIO", 20874,B,"ROLDAN ARRAZOLA, ALBERTO", 1213,Z,,,,,11-4,11-8,13-11,,,3-0,4 - 2
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,4-11,11-9,11-8,11-7,,3-1,1 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"RONDON REQUENA, ELIS JOSE", 39307,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-6,11-8,6-11,11-2,,3-1,2 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"PLA DORADO, YANKO", 22822,Z,,,,,12-10,11-3,11-5,,,3-0,3 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,12-10,5-11,11-7,10-12,11-5,3-2,4 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"ESTEPA ROMERO, OSCAR", 5142,Y,,,,,12-10,11-8,11-5,,,3-0,5 - 0
singles,11,20222584,FUENCARRAL TM,287,MADRID C.T.M.,"RONDON REQUENA, ELIS JOSE", 39307,B,"PLA DORADO, YANKO", 22822,Z,,,,,11-4,11-5,9-11,11-7,,3-1,6 - 0
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-7,5-11,11-9,11-7,,3-1,1 - 0
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"MOREL ., CYRIL", 1904,Z,,,,,6-11,11-13,4-11,,,0-3,2 - 1
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-7,12-10,11-8,,,3-0,3 - 1
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,3-11,6-11,11-7,10-12,,1-3,3 - 2
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,B,"MOREL ., CYRIL", 1904,Z,,,,,7-11,11-9,9-11,9-11,,1-3,3 - 3
doubles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,,,D,,,D,"GOMES SILVA, JOAO PEDRO",37267,"ESTEPA ROMERO, OSCAR",5142,11-4,6-11,11-8,11-6,,3-1,4 - 3
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"PLA DORADO, YANKO", 22822,A,"GONZALEZ PARRA, DIEGO", 36510,Y,,,,,11-9,6-11,11-8,11-9,,3-1,1 - 0
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"ESTEPA ROMERO, OSCAR", 5142,B,"DUFFOO GEVARA, MOISES JESUS", 45780,X,,,,,6-11,5-11,4-11,,,0-3,1 - 1
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"CAPA CALDERON, SERGIO", 34762,Z,,,,,5-11,8-11,2-11,,,0-3,1 - 2
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"PLA DORADO, YANKO", 22822,A,"DUFFOO GEVARA, MOISES JESUS", 45780,X,,,,,11-6,5-11,8-11,4-11,,1-3,1 - 3
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"GONZALEZ PARRA, DIEGO", 36510,Y,,,,,6-11,5-11,6-11,,,0-3,1 - 4
singles,13,287,MADRID C.T.M.,1286,C.D. TENIS DE MESA RIVAS,"ESTEPA ROMERO, OSCAR", 5142,B,"CAPA CALDERON, SERGIO", 34762,Z,,,,,4-11,12-10,5-11,11-8,7-11,2-3,1 - 5
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"REQUENA GARCIA, JESUS", 16538,A,"GOMES SILVA, JOAO PEDRO", 37267,Y,,,,,2-11,13-15,11-9,8-11,,1-3,0 - 1
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"PLANCHENAULT , CLéMENT DENIS", 42391,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"PLA DORADO, YANKO", 22822,Z,,,,,11-7,8-11,8-11,8-11,,1-3,1 - 2
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"REQUENA GARCIA, JESUS", 16538,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,4-11,11-5,11-9,11-9,,3-1,2 - 2
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"GOMES SILVA, JOAO PEDRO", 37267,Y,,,,,12-14,13-11,9-11,2-11,,1-3,2 - 3
singles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,"PLANCHENAULT , CLéMENT DENIS", 42391,B,"PLA DORADO, YANKO", 22822,Z,,,,,11-4,11-8,6-11,13-11,,3-1,3 - 3
doubles,14,287,MADRID C.T.M.,20222584,FUENCARRAL TM,,,D,,,D,"REQUENA GARCIA, JESUS",16538,"PLANCHENAULT , CLéMENT DENIS",42391,9-11,4-11,15-13,6-11,,1-3,3 - 4
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"ZAMORANO GARCIA, SERGIO", 20874,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-5,11-8,7-11,11-5,,3-1,1 - 0
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"ESTEPA ROMERO, OSCAR", 5142,B,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,18-16,8-11,11-8,7-11,14-16,2-3,1 - 1
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"PLA DORADO, YANKO", 22822,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,9-11,11-3,11-4,11-7,,3-1,2 - 1
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"ZAMORANO GARCIA, SERGIO", 20874,A,"GONZÁLEZ POVEDA, JORGE", 10792,X,,,,,11-5,10-12,11-9,11-13,11-6,3-2,3 - 1
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"PLA DORADO, YANKO", 22822,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-9,11-7,16-14,,,3-0,4 - 1
singles,15,287,MADRID C.T.M.,10291,C.D. PISUERGA / KWS SEMILLAS,"ESTEPA ROMERO, OSCAR", 5142,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-3,8-11,9-11,7-11,,1-3,4 - 2
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"PLA DORADO, YANKO", 22822,A,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,9-11,14-12,11-7,11-9,,3-1,1 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"ZAMORANO GARCIA, SERGIO", 20874,B,"RODRIGUEZ CORRALES, JORGE", 28481,X,,,,,11-7,15-13,11-3,,,3-0,2 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,11-5,6-11,6-11,11-9,11-8,3-2,3 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"PLA DORADO, YANKO", 22822,A,"RODRIGUEZ CORRALES, JORGE", 28481,X,,,,,14-12,11-7,11-8,,,3-0,4 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,9-11,11-8,11-8,15-13,,3-1,5 - 0
singles,16,287,MADRID C.T.M.,20243970,CDE ALCORCÓN TM,"ZAMORANO GARCIA, SERGIO", 20874,B,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,7-11,11-4,14-16,9-11,,1-3,5 - 1
singles,17,838,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"MALDONADO RAMON, VICTOR", 3213,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,11-7,14-12,11-6,,,3-0,1 - 0
singles,17,838,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"BELLOSO FERNANDEZ, PABLO", 1069,B,"PLA DORADO, YANKO", 22822,X,,,,,11-6,11-2,11-6,,,3-0,2 - 0
singles,17,838,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,8-11,11-7,9-11,6-11,,1-3,2 - 1
singles,17,838,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"MALDONADO RAMON, VICTOR", 3213,A,"PLA DORADO, YANKO", 22822,X,,,,,11-1,8-11,11-6,13-11,,3-1,3 - 1
singles,17,838,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,4-11,11-6,5-11,11-6,11-13,2-3,3 - 2
singles,17,838,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,"BELLOSO FERNANDEZ, PABLO", 1069,B,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,7-11,4-11,10-12,,,0-3,3 - 3
doubles,17,838,SAN SEBASTIAN DE LOS REYES,287,MADRID C.T.M.,,,D,,,D,"ECHANOVE RIVERO DE AGUILAR, RAMON",15496,"MALDONADO RAMON, VICTOR",3213,11-7,12-10,11-6,,,3-0,4 - 3
singles,18,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,287,MADRID C.T.M.,"KORDOWSKI RESZKA, KUBA", 18040,A,"SEBASTIAN PALOMO, RODRIGO", 36347,Y,,,,,11-8,9-11,13-15,12-10,11-8,3-2,1 - 0
singles,18,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,287,MADRID C.T.M.,"MONTORO VALBUENA, RAFAEL", 19725,B,"ESTEPA ROMERO, OSCAR", 5142,X,,,,,11-6,10-12,11-8,9-11,11-8,3-2,2 - 0
singles,18,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,287,MADRID C.T.M.,"BLANCO GONZALEZ, CARLOS", 4210,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,11-5,11-1,11-9,,,3-0,3 - 0
singles,18,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,287,MADRID C.T.M.,"KORDOWSKI RESZKA, KUBA", 18040,A,"ESTEPA ROMERO, OSCAR", 5142,X,,,,,4-11,11-4,13-11,11-9,,3-1,4 - 0
singles,18,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,287,MADRID C.T.M.,"BLANCO GONZALEZ, CARLOS", 4210,C,"SEBASTIAN PALOMO, RODRIGO", 36347,Y,,,,,11-4,11-7,11-6,,,3-0,5 - 0
singles,18,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,287,MADRID C.T.M.,"MONTORO VALBUENA, RAFAEL", 19725,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,8-11,11-7,4-11,10-12,,1-3,5 - 1
singles,19,287,MADRID C.T.M.,54,C.T.M. COSLADA,"ROLDAN ARRAZOLA, ALBERTO", 1213,A,"ZAMORANO GARCIA, SERGIO", 20874,Y,,,,,7-11,7-11,2-11,,,0-3,0 - 1
