Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018827,MIRÓ GANXETS REUS,110,CENTRE NATACIO MATARO,"GONZÁLEZ ASENSIO, MARTINA", 35697,C,"BAQUEDANO PADILLA, SOFIA", 37272,Y,,,,,14-12,11-4,8-11,11-7,,3-1,5 - 0
singles,6,2018827,MIRÓ GANXETS REUS,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"ARAQUE SOLER, AINA", 38624,Z,,,,,11-7,11-5,11-8,,,3-0,6 - 0
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"MONTSERRAT CANELA, LAIA", 17655,A,"GONZÁLEZ ASENSIO, MARTINA", 35697,Y,,,,,10-12,11-8,9-11,11-5,11-9,3-2,1 - 0
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"ROYO MATA, CARLOTA", 9131,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,9-11,4-11,6-11,,,0-3,1 - 1
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"MELERO LACARCEL, GEMMA", 29563,C,"PALOMO MORENO, BERTA", 28591,Z,,,,,5-11,2-11,6-11,,,0-3,1 - 2
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"MONTSERRAT CANELA, LAIA", 17655,A,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,7-11,7-11,11-13,,,0-3,1 - 3
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"MELERO LACARCEL, GEMMA", 29563,C,"GONZÁLEZ ASENSIO, MARTINA", 35697,Y,,,,,11-7,1-11,11-13,13-15,,1-3,1 - 4
singles,6,20222739,REUS DEPORTIU,110,CENTRE NATACIO MATARO,"ROYO MATA, CARLOTA", 9131,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,11-7,11-8,11-8,,,3-0,2 - 4
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,4-11,8-11,4-11,,,0-3,1 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,15-13,12-10,13-11,,,3-0,2 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,A,"EL MOUHMOUH OUAALI, OUMNIA", 37711,X,,,,,11-4,11-4,11-7,,,3-0,3 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Y,,,,,11-7,7-11,11-3,11-5,,3-1,4 - 1
singles,6,20212488,LA LLEDONERA APE CERÁMICA,110,CENTRE NATACIO MATARO,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,8-11,14-12,6-11,8-11,,1-3,4 - 2
