Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,8-11,12-10,13-11,12-10,,3-1,1 - 0
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,2-11,4-11,6-11,,,0-3,1 - 1
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"POLO CUERDO, DAVID", 9752,Z,,,,,11-3,11-3,11-6,,,3-0,2 - 1
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,12-10,11-5,11-8,,,3-0,3 - 1
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-7,5-11,11-7,11-13,11-7,3-2,4 - 1
singles,19,16025,CTM ZAMORA-CAJA RURAL,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"POLO CUERDO, DAVID", 9752,Z,,,,,11-3,11-3,11-5,,,3-0,5 - 1
singles,21,1453,LUARCA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,A,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,10-12,11-9,13-15,11-9,5-11,2-3,0 - 1
singles,21,1453,LUARCA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,B,"BERDNYK , PAVLO", 43708,X,,,,,11-9,7-11,12-14,9-11,,1-3,0 - 2
singles,21,1453,LUARCA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Z,,,,,11-9,11-5,11-9,,,3-0,1 - 2
singles,21,1453,LUARCA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,A,"BERDNYK , PAVLO", 43708,X,,,,,7-11,4-11,11-7,10-12,,1-3,1 - 3
singles,21,1453,LUARCA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,19-17,11-5,12-10,,,3-0,2 - 3
singles,21,1453,LUARCA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Z,,,,,4-11,11-7,11-8,12-10,,3-1,3 - 3
doubles,21,1453,LUARCA TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,,,D,,,D,"FUERTES IGLESIAS, DAVID",3072,"TORREJON MENENDEZ, DAVID",2073,8-11,3-11,11-5,12-10,11-7,3-2,4 - 3
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"TORREJON MENENDEZ, DAVID", 2073,A,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"FUERTES IGLESIAS, DAVID", 3072,B,"MAGALLANES PEREZ, MARTIN", 32299,X,,,,,6-11,12-10,11-9,11-9,,3-1,2 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,10-12,11-4,11-7,11-8,,3-1,3 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"TORREJON MENENDEZ, DAVID", 2073,A,"MAGALLANES PEREZ, MARTIN", 32299,X,,,,,7-11,6-11,11-6,11-5,11-6,3-2,4 - 0
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"RODRIGUEZ BARBON, HODEI", 17459,C,"MAGALLANES PEREZ, RODRIGO", 30070,Y,,,,,9-11,3-11,3-11,,,0-3,4 - 1
singles,22,2018797,CAFÉ QUIJANO GIJÓN TM,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"FUERTES IGLESIAS, DAVID", 3072,B,"ALONSO CORONADO, ISIDRO", 34303,Z,,,,,11-6,15-13,11-5,,,3-0,5 - 1
