Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20243722,CLUB TENNIS TAULA XABIA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"KARPOVA , VARVARA", 33657,Z,,,,,7-11,7-11,1-11,,,0-3,2 - 4
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,12-14,11-6,11-6,11-9,,3-1,1 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,9-11,8-11,4-11,,,0-3,1 - 2
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,4-11,8-11,13-15,,,0-3,1 - 3
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,6-11,6-11,5-11,,,0-3,1 - 4
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-4,11-6,11-2,,,3-0,2 - 4
singles,6,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"SEROVA MINAKO, OLGA", 32787,A,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,11-3,11-7,11-3,,,3-0,1 - 0
singles,6,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,B,"MEANA GARCIA, INES", 39048,X,,,,,11-1,12-10,11-6,,,3-0,2 - 0
singles,6,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"ADSUAR PARREñO, CRISTINA", 44647,C,"PEREDA , GUILLERMINA", 44060,Z,,,,,3-11,5-11,5-11,,,0-3,2 - 1
singles,6,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"SEROVA MINAKO, OLGA", 32787,A,"MEANA GARCIA, INES", 39048,X,,,,,11-5,11-4,11-2,,,3-0,3 - 1
singles,6,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"ADSUAR PARREñO, CRISTINA", 44647,C,"DIDE , ERIKA ELENA ALEXANDR", 39050,Y,,,,,14-16,11-7,6-11,8-11,,1-3,3 - 2
singles,6,20222788,FUENCARRAL TM,2018886,ALUCHE TM,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,B,"PEREDA , GUILLERMINA", 44060,Z,,,,,13-11,8-11,11-5,5-11,5-11,2-3,3 - 3
doubles,6,20222788,FUENCARRAL TM,2018886,ALUCHE TM,,,D,,,D,"SEROVA MINAKO, OLGA",32787,"CISTERNAS CORTéS, NIKOL DENISSE",45833,10-12,11-8,11-9,11-5,,3-1,4 - 3
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"MORALES JARAMILLO, SALOMÉ", 43937,X,,,,,8-11,8-11,4-11,,,0-3,1 - 1
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,C,"ORBIS ESPADA, JIMENA", 30839,Z,,,,,13-11,5-11,7-11,9-11,,1-3,1 - 2
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"MORALES JARAMILLO, SALOMÉ", 43937,X,,,,,5-11,9-11,11-6,8-11,,1-3,1 - 3
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,5-11,2-11,3-11,,,0-3,1 - 4
singles,6,20243565,CANALONES TARANCÓN TENIS DE MESA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"ORBIS ESPADA, JIMENA", 30839,Z,,,,,12-10,8-11,13-11,5-11,9-11,2-3,1 - 5
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"CHEN , RONG", 45818,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 1
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,X,,,,,7-11,4-11,4-11,,,0-3,0 - 2
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"ALIA MARIA, MARIA", 24090,Z,,,,,5-11,1-11,5-11,,,0-3,0 - 3
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"PEREDA , GUILLERMINA", 44060,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,X,,,,,11-8,11-8,11-6,,,3-0,1 - 3
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"CHEN , RONG", 45818,Y,,,,,4-11,5-11,1-11,,,0-3,1 - 4
singles,6,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,B,"ALIA MARIA, MARIA", 24090,Z,,,,,2-11,6-11,3-11,,,0-3,1 - 5
