Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"SUAREZ LOPEZ, ALBERTO", 28085,B,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,8-11,10-12,9-11,,,0-3,3 - 3
doubles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"MARTINEZ-MECO LOPEZ, CARLOS",27822,"CANALEJO GOMEZ, DIEGO",26965,12-10,11-7,11-8,,,3-0,4 - 3
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"SUAREZ LOPEZ, ALBERTO", 28085,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,7-11,11-7,11-7,11-5,,3-1,2 - 0
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"CANALEJO GOMEZ, DIEGO", 26965,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-3,11-9,9-11,11-8,,3-1,3 - 0
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,11-9,6-11,4-11,8-11,,1-3,3 - 1
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"CANALEJO GOMEZ, DIEGO", 26965,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-5,6-11,11-5,6-11,11-8,3-2,4 - 1
singles,18,20233037,BOADILLA TENIS MESA TERESA BERGANZA,74,CTM TABOR AÑAVINGO,"SUAREZ LOPEZ, ALBERTO", 28085,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,11-7,11-9,11-7,,,3-0,5 - 1
singles,20,333,TEMESPIN LOS LLANOS DE ARIDANE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"DIAZ ALONSO, DAVID", 10477,A,"SUAREZ LOPEZ, ALBERTO", 28085,Y,,,,,7-11,6-11,11-5,7-11,,1-3,0 - 1
singles,20,333,TEMESPIN LOS LLANOS DE ARIDANE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SANCHEZ MARTIN, EVAN", 38660,B,"CANALEJO GOMEZ, DIEGO", 26965,X,,,,,3-11,1-11,1-11,,,0-3,0 - 2
singles,20,333,TEMESPIN LOS LLANOS DE ARIDANE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"GARRIDO MARTIN, ANGEL", 2086,C,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,Z,,,,,10-12,5-11,7-11,,,0-3,0 - 3
singles,20,333,TEMESPIN LOS LLANOS DE ARIDANE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"DIAZ ALONSO, DAVID", 10477,A,"CANALEJO GOMEZ, DIEGO", 26965,X,,,,,11-8,3-11,11-9,6-11,11-9,3-2,1 - 3
singles,20,333,TEMESPIN LOS LLANOS DE ARIDANE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"GARRIDO MARTIN, ANGEL", 2086,C,"SUAREZ LOPEZ, ALBERTO", 28085,Y,,,,,5-11,5-11,11-6,6-11,,1-3,1 - 4
singles,20,333,TEMESPIN LOS LLANOS DE ARIDANE,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SANCHEZ MARTIN, EVAN", 38660,B,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,Z,,,,,4-11,5-11,4-11,,,0-3,1 - 5
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-9,12-10,8-11,11-8,,3-1,1 - 0
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,4-11,7-11,14-16,,,0-3,1 - 1
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-4,11-6,10-12,11-9,,3-1,2 - 1
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,7-11,8-11,7-11,,,0-3,2 - 2
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-4,11-9,8-11,11-8,,3-1,3 - 2
singles,20,20191584,CTM TENEGUIA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-2,11-6,11-7,,,3-0,4 - 2
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ROMAN GARCIA, JAVIER", 21090,A,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,Y,,,,,11-6,6-11,11-7,8-11,14-16,2-3,0 - 1
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MASANOSUKE , KASAI", 45772,B,"SUAREZ LOPEZ, ALBERTO", 28085,X,,,,,12-10,11-5,4-11,14-12,,3-1,1 - 1
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CABRERA GARCIA, JULEN", 27103,C,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,12-14,10-12,7-11,,,0-3,1 - 2
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ROMAN GARCIA, JAVIER", 21090,A,"SUAREZ LOPEZ, ALBERTO", 28085,X,,,,,11-13,11-6,11-6,11-8,,3-1,2 - 2
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CABRERA GARCIA, JULEN", 27103,C,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,Y,,,,,10-12,3-11,8-11,,,0-3,2 - 3
singles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MASANOSUKE , KASAI", 45772,B,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,12-10,11-5,11-5,,,3-0,3 - 3
doubles,20,329,TM DEFENSE LA PALMA AYUMAR,20233037,BOADILLA TENIS MESA TERESA BERGANZA,,,D,,,D,"ROMAN GARCIA, JAVIER",21090,"MASANOSUKE , KASAI",45772,5-11,11-7,7-11,11-7,11-4,3-2,4 - 3
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,5-11,11-5,7-11,9-11,,1-3,0 - 1
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-9,11-6,11-8,,,3-0,1 - 1
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"CANALEJO GOMEZ, DIEGO", 26965,C,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,8-11,11-9,11-6,11-5,,3-1,2 - 1
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-6,11-7,11-8,,,3-0,3 - 1
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"CANALEJO GOMEZ, DIEGO", 26965,C,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,3-11,7-11,10-12,,,0-3,3 - 2
singles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Z,,,,,2-11,11-13,10-12,,,0-3,3 - 3
doubles,21,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191286,FUENCARRAL TM,,,D,,,D,"MARTINEZ-MECO LOPEZ, CARLOS",27822,"CANALEJO GOMEZ, DIEGO",26965,11-6,13-11,8-11,13-15,1-11,2-3,3 - 4
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"APARISI PRADO, RAIAN", 27820,Y,,,,,11-8,11-4,11-9,,,3-0,1 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,B,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,11-9,11-3,11-2,,,3-0,2 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CUESTA MARTINEZ, EDUARDO", 2642,C,"JIMENEZ LEON, MIGUEL", 22729,Z,,,,,11-3,9-11,11-8,11-5,,3-1,3 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"HERNAN GONZALEZ DE LENA, ELOY", 27935,A,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,11-3,11-13,11-7,11-5,,3-1,4 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CUESTA MARTINEZ, EDUARDO", 2642,C,"APARISI PRADO, RAIAN", 27820,Y,,,,,11-5,11-5,11-2,,,3-0,5 - 0
singles,22,20223010,MADRID CAPITAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"AGUDO BRELL, MARCOS", 39713,B,"JIMENEZ LEON, MIGUEL", 22729,Z,,,,,5-11,2-11,9-11,,,0-3,5 - 1
