Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,12-10,5-11,11-4,11-5,,3-1,3 - 0
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,X,,,,,11-2,11-8,11-9,,,3-0,4 - 0
singles,18,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,9-11,11-6,11-5,11-6,,3-1,6 - 0
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"GONZÁLEZ POVEDA, JORGE", 10792,A,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,10-12,11-4,8-11,9-11,,1-3,0 - 1
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,X,,,,,6-11,7-11,11-9,7-11,,1-3,0 - 2
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"CAPA CALDERON, SERGIO", 34762,Z,,,,,9-11,5-11,7-11,,,0-3,0 - 3
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"GONZÁLEZ POVEDA, JORGE", 10792,A,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,X,,,,,6-11,2-11,10-12,,,0-3,0 - 4
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"MARTINEZ CAMPOS, ALBERTO", 19092,C,"PALMA GARCIA, FRANCISCO", 3988,Y,,,,,4-11,13-11,8-11,10-12,,1-3,0 - 5
singles,19,1286,C.D. TENIS DE MESA RIVAS,10291,C.D. PISUERGA / KWS SEMILLAS,"PEREZ REPISO, GREGORIO", 1128,B,"CAPA CALDERON, SERGIO", 34762,Z,,,,,4-11,8-11,8-11,,,0-3,0 - 6
singles,20,1286,C.D. TENIS DE MESA RIVAS,54,C.T.M. COSLADA,"PALMA GARCIA, FRANCISCO", 3988,A,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,7-11,1-11,9-11,,,0-3,0 - 1
singles,20,1286,C.D. TENIS DE MESA RIVAS,54,C.T.M. COSLADA,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,B,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,11-8,11-6,7-11,11-5,,3-1,1 - 1
singles,20,1286,C.D. TENIS DE MESA RIVAS,54,C.T.M. COSLADA,"CAPA CALDERON, SERGIO", 34762,C,"PETER TINI, DANIEL", 7116,Z,,,,,8-11,11-13,6-11,,,0-3,1 - 2
singles,20,1286,C.D. TENIS DE MESA RIVAS,54,C.T.M. COSLADA,"PALMA GARCIA, FRANCISCO", 3988,A,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,7-11,13-15,7-11,,,0-3,1 - 3
singles,20,1286,C.D. TENIS DE MESA RIVAS,54,C.T.M. COSLADA,"CAPA CALDERON, SERGIO", 34762,C,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,8-11,2-11,10-12,,,0-3,1 - 4
singles,20,1286,C.D. TENIS DE MESA RIVAS,54,C.T.M. COSLADA,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,B,"PETER TINI, DANIEL", 7116,Z,,,,,11-7,11-9,8-11,9-11,2-11,2-3,1 - 5
singles,21,1286,C.D. TENIS DE MESA RIVAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"PALMA GARCIA, FRANCISCO", 3988,A,"BOTELLO ENCINAS, ALVARO", 31161,Y,,,,,14-12,11-9,11-7,,,3-0,1 - 0
singles,21,1286,C.D. TENIS DE MESA RIVAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ PARRA, DIEGO", 36510,B,"KORDOWSKI RESZKA, KUBA", 18040,X,,,,,11-7,11-13,11-6,11-8,,3-1,2 - 0
singles,21,1286,C.D. TENIS DE MESA RIVAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"CAPA CALDERON, SERGIO", 34762,C,"ROMERO BARRIGA, EMILIANO", 43981,Z,,,,,5-11,5-11,4-11,,,0-3,2 - 1
singles,21,1286,C.D. TENIS DE MESA RIVAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"PALMA GARCIA, FRANCISCO", 3988,A,"KORDOWSKI RESZKA, KUBA", 18040,X,,,,,3-11,11-9,9-11,6-11,,1-3,2 - 2
singles,21,1286,C.D. TENIS DE MESA RIVAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"CAPA CALDERON, SERGIO", 34762,C,"BOTELLO ENCINAS, ALVARO", 31161,Y,,,,,11-5,11-4,11-4,,,3-0,3 - 2
singles,21,1286,C.D. TENIS DE MESA RIVAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ PARRA, DIEGO", 36510,B,"ROMERO BARRIGA, EMILIANO", 43981,Z,,,,,5-11,2-11,11-7,9-11,,1-3,3 - 3
doubles,21,1286,C.D. TENIS DE MESA RIVAS,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,,,D,,,D,"CAPA CALDERON, SERGIO",34762,"GONZALEZ PARRA, DIEGO",36510,11-6,9-11,11-5,8-11,11-5,3-2,4 - 3
singles,22,838,SAN SEBASTIAN DE LOS REYES,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,A,"DUSSON , SEBASTIEN", 40310,Y,,,,,11-7,11-9,10-12,3-11,11-6,3-2,1 - 0
singles,22,838,SAN SEBASTIAN DE LOS REYES,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,8-11,8-11,11-9,3-11,,1-3,1 - 1
singles,22,838,SAN SEBASTIAN DE LOS REYES,1286,C.D. TENIS DE MESA RIVAS,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,C,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,11-13,11-9,11-8,11-8,,3-1,2 - 1
singles,22,838,SAN SEBASTIAN DE LOS REYES,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,A,"BELLOSO FERNANDEZ, PABLO", 1069,X,,,,,11-8,11-5,11-7,,,3-0,3 - 1
singles,22,838,SAN SEBASTIAN DE LOS REYES,1286,C.D. TENIS DE MESA RIVAS,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,C,"DUSSON , SEBASTIEN", 40310,Y,,,,,11-6,11-9,9-11,13-15,11-5,3-2,4 - 1
singles,22,838,SAN SEBASTIAN DE LOS REYES,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"MALDONADO RAMON, VICTOR", 3213,Z,,,,,11-1,13-11,9-11,13-11,,3-1,5 - 1
