Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"VALVERDE CERVERA, MANUEL", 17868,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,4-11,3-11,1-11,,,0-3,1 - 3
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,4-11,14-12,7-11,9-11,,1-3,1 - 4
singles,16,20201675,AMIGOS TM LEBRIJA GUADALSEM,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,12-10,11-9,8-11,11-13,11-8,3-2,2 - 4
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"ZAVADSKYI , IHOR", 39888,A,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,11-13,11-5,11-6,11-7,,3-1,1 - 0
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"VALVERDE CERVERA, MANUEL", 17868,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,0-11,1-11,2-11,,,0-3,1 - 1
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"SANCHEZ TERRONES, GABRIEL", 21232,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,6-11,11-13,11-9,11-3,11-7,3-2,2 - 1
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"ZAVADSKYI , IHOR", 39888,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,10-12,9-11,10-12,,,0-3,2 - 2
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"SANCHEZ TERRONES, GABRIEL", 21232,C,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,11-3,10-12,4-11,12-10,7-11,2-3,2 - 3
singles,19,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,1218,CTM AYAMONTE,"VALVERDE CERVERA, MANUEL", 17868,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,5-11,4-11,8-11,,,0-3,2 - 4
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,11-3,11-0,11-0,,,3-0,1 - 0
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,B,"VALVERDE CERVERA, MANUEL", 17868,X,,,,,11-6,11-7,11-3,,,3-0,2 - 0
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,7-11,10-12,11-9,9-11,,1-3,2 - 1
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"ORTIZ FERRERO, DANIEL", 38877,A,"VALVERDE CERVERA, MANUEL", 17868,X,,,,,11-7,11-8,6-11,3-11,11-8,3-2,3 - 1
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,20,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-6,11-8,12-10,,,3-0,5 - 1
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,8-11,11-9,11-7,12-10,,3-1,1 - 0
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"NIETO RECIO, PAZ BAUTISTA JOSE", 310,B,"ZAVADSKYI , IHOR", 39888,X,,,,,4-11,3-11,2-11,,,0-3,1 - 1
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-5,11-9,11-3,,,3-0,2 - 1
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"ZAVADSKYI , IHOR", 39888,X,,,,,5-11,7-11,7-11,,,0-3,2 - 2
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,11-5,11-6,12-10,,,3-0,3 - 2
singles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"NIETO RECIO, PAZ BAUTISTA JOSE", 310,B,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,7-11,6-11,8-11,,,0-3,3 - 3
doubles,21,20201676,CLUB TENIS DE MESA COSLADA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"GRAMCKO MARQUEZ, PEDRO DAVID",29353,"VILLANUEVA MORALES, NELSON JOSE",19719,11-6,11-7,11-13,11-4,,3-1,4 - 3
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BAILON CERRADILLO, DANIEL", 18487,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,7-11,11-4,11-6,11-7,,3-1,1 - 0
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BOBO PLAZA, PABLO", 21050,B,"ZAVADSKYI , IHOR", 39888,X,,,,,4-11,10-12,6-11,,,0-3,1 - 1
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BERNABEU MUNUERA, PABLO", 9310,C,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-2,11-4,11-3,,,3-0,2 - 1
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BAILON CERRADILLO, DANIEL", 18487,A,"ZAVADSKYI , IHOR", 39888,X,,,,,2-11,15-17,11-7,4-11,,1-3,2 - 2
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BERNABEU MUNUERA, PABLO", 9310,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,9-11,11-5,5-11,9-11,,1-3,2 - 3
singles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"BOBO PLAZA, PABLO", 21050,B,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-7,11-6,11-4,,,3-0,3 - 3
doubles,21,56,A.D. COLLADO MEDIANO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"BAILON CERRADILLO, DANIEL",18487,"BERNABEU MUNUERA, PABLO",9310,11-9,11-7,9-11,11-3,,3-1,4 - 3
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"ZAVADSKYI , IHOR", 39888,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 1
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA MANTIÑAN, JOSE", 8368,B,"SANCHEZ TERRONES, GABRIEL", 21232,X,,,,,3-11,8-11,9-11,,,0-3,0 - 2
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CASTRO YAGÜE, DANIEL", 21035,C,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-7,11-8,11-8,,,3-0,1 - 2
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"HERRANZ  DE FRANCISCO, GONZALO", 17881,A,"SANCHEZ TERRONES, GABRIEL", 21232,X,,,,,11-5,13-11,11-4,,,3-0,2 - 2
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CASTRO YAGÜE, DANIEL", 21035,C,"ZAVADSKYI , IHOR", 39888,Y,,,,,3-11,2-11,5-11,,,0-3,2 - 3
singles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GARCIA MANTIÑAN, JOSE", 8368,B,"VALVERDE CERVERA, MANUEL", 17868,Z,,,,,11-4,11-1,11-8,,,3-0,3 - 3
doubles,21,1329,ATLEET-RAYBE TM TALAVERA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"HERRANZ  DE FRANCISCO, GONZALO ",17881,"CASTRO YAGÜE, DANIEL",21035,18-16,10-12,11-8,11-8,,3-1,4 - 3
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"URQUIZAR GUARDIA, HUGO", 20748,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"URQUIZAR GUARDIA, IVÁN", 20749,B,"VALVERDE CERVERA, MANUEL", 17868,X,,,,,11-5,11-7,13-11,,,3-0,2 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,15-13,11-8,8-11,11-9,,3-1,3 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"URQUIZAR GUARDIA, HUGO", 20748,A,"VALVERDE CERVERA, MANUEL", 17868,X,,,,,11-3,11-5,11-5,,,3-0,4 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,11-1,11-7,11-2,,,3-0,5 - 0
singles,22,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"URQUIZAR GUARDIA, IVÁN", 20749,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,1-11,2-11,0-11,,,0-3,5 - 1
