Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"LÓPEZ GAVILÁN, JESÚS", 19484,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,11-8,6-11,6-11,11-8,7-11,2-3,1 - 3
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,C,"MARTINEZ MONTALBAN, IVAN", 32386,Y,,,,,11-9,11-4,11-6,,,3-0,2 - 3
singles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,12-10,13-11,11-7,,,3-0,3 - 3
doubles,21,16015,CDETM TM PROGRESO MOSTOLES,2017771,TENIS DE MESA PARLA,,,D,,,D,"LÓPEZ GAVILÁN, JESÚS",19484,"UTRILLA GATICA, REINALDO",29197,11-5,11-4,11-9,,,3-0,4 - 3
singles,22,2017771,TENIS DE MESA PARLA,10531,ALUCHE TM B,"WAHAB , AHMED", 974,A,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,8-11,11-9,11-5,9-11,11-7,3-2,1 - 0
singles,22,2017771,TENIS DE MESA PARLA,10531,ALUCHE TM B,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,7-11,6-11,4-11,,,0-3,1 - 1
singles,22,2017771,TENIS DE MESA PARLA,10531,ALUCHE TM B,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,6-11,9-11,10-12,,,0-3,1 - 2
singles,22,2017771,TENIS DE MESA PARLA,10531,ALUCHE TM B,"WAHAB , AHMED", 974,A,"LÓPEZ GAVILÁN, JESÚS", 19484,X,,,,,11-9,7-11,5-11,9-11,,1-3,1 - 3
singles,22,2017771,TENIS DE MESA PARLA,10531,ALUCHE TM B,"MEJIA LEON, FRANCISCO MANUEL", 37684,C,"UTRILLA GATICA, REINALDO", 29197,Y,,,,,11-8,11-13,11-8,12-10,,3-1,2 - 3
singles,22,2017771,TENIS DE MESA PARLA,10531,ALUCHE TM B,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"MOVELLAN LORENTE, FELIX", 27530,Z,,,,,8-11,8-11,5-11,,,0-3,2 - 4
