Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,C,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,11-9,7-11,9-11,5-11,,1-3,0 - 3
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,A,"GRANADOS GRíFOL, JOAN", 35422,X,,,,,11-3,11-9,9-11,9-11,10-12,2-3,0 - 4
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,5-11,4-11,11-6,5-11,,1-3,0 - 5
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,7-11,5-11,10-12,,,0-3,0 - 6
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Y,,,,,11-8,7-11,8-11,15-13,10-12,2-3,0 - 1
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"MAS FONT, POL", 21655,X,,,,,8-11,8-11,8-11,,,0-3,0 - 2
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,9-11,11-2,4-11,11-8,8-11,2-3,0 - 3
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"MAS FONT, POL", 21655,X,,,,,9-11,12-10,11-8,11-4,,3-1,1 - 3
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Y,,,,,10-12,11-5,11-3,9-11,11-8,3-2,2 - 3
singles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"CINTAS ORTEGA, ERIC", 25660,Z,,,,,11-4,8-11,11-9,0-11,11-6,3-2,3 - 3
doubles,20,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,,,D,,,D,"O'CONNOR , MIIKKA FRANCIS",43994,"KHIDASHELI , LUCA",26138,3-11,11-6,8-11,11-5,6-11,2-3,3 - 4
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"VILARDELL HIDALGO, ALBERT", 18940,A,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,11-4,10-12,12-10,12-10,,3-1,1 - 0
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"PORTA LOPEZ, RAUL", 3984,B,"MAS FONT, POL", 21655,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"PRADOS LOPEZ, ANTONI", 3964,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,13-15,11-8,5-11,13-11,8-11,2-3,2 - 1
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"VILARDELL HIDALGO, ALBERT", 18940,A,"MAS FONT, POL", 21655,X,,,,,11-3,11-3,11-7,,,3-0,3 - 1
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"PRADOS LOPEZ, ANTONI", 3964,C,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,11-5,13-15,3-11,9-11,,1-3,3 - 2
singles,21,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,"PORTA LOPEZ, RAUL", 3984,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,7-11,6-11,11-8,11-6,15-13,3-2,4 - 2
singles,22,40,CETT ESPARREGUERA,41,TENNIS TAULA CASSÀ,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"MAYOROV BAKHTIN, LADIMIR", 36173,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 1
singles,22,40,CETT ESPARREGUERA,41,TENNIS TAULA CASSÀ,"MAS FONT, POL", 21655,B,"PELACHS MONELL, MARTI", 16381,X,,,,,8-11,5-11,2-11,,,0-3,0 - 2
singles,22,40,CETT ESPARREGUERA,41,TENNIS TAULA CASSÀ,"CINTAS ORTEGA, ERIC", 25660,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,11-5,11-7,11-7,,,3-0,1 - 2
singles,22,40,CETT ESPARREGUERA,41,TENNIS TAULA CASSÀ,"CINTAS ORTEGA, ERIC", 25660,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Y,,,,,11-4,11-8,11-5,,,3-0,2 - 3
singles,22,40,CETT ESPARREGUERA,41,TENNIS TAULA CASSÀ,"MAS FONT, POL", 21655,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,Z,,,,,8-11,11-4,8-11,9-11,,1-3,2 - 4
