Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"GARRIDO JIMENEZ, FERNANDO", 33571,C,"GODOY GARCIA, PABLO", 34582,Y,,,,,6-11,11-13,4-11,,,0-3,1 - 4
singles,3,10288,NOROESTE - LAS ROZAS,20243552,TM TARANCÓN PROMESAS,"SáNCHEZ CERON, HEIDER HERLEY", 40788,B,"ZHANG , YU", 43270,Z,,,,,11-8,5-11,6-11,8-11,,1-3,1 - 5
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"WAHAB , AHMED", 974,X,,,,,11-9,4-11,5-11,11-9,5-11,2-3,0 - 2
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,12-10,12-10,11-9,,,3-0,1 - 2
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"WAHAB , AHMED", 974,X,,,,,19-21,6-11,2-11,,,0-3,1 - 3
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,8-11,11-8,11-9,11-6,,3-1,2 - 3
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,14-12,6-11,11-9,11-6,,3-1,3 - 3
doubles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,,,D,,,D,"GARCIA SUALDEA, ALEJANDRO",26818,"GODOY GARCIA, PABLO",34582,3-11,11-8,6-11,9-11,,1-3,3 - 4
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"GODOY GARCIA, PABLO", 34582,Y,,,,,11-7,5-11,3-11,9-11,,1-3,0 - 1
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,14-12,11-8,8-11,11-7,,3-1,1 - 2
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,9-11,8-11,11-2,11-9,6-11,2-3,1 - 3
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"FERNANDEZ CORRAL, ANTONIO", 8962,C,"GODOY GARCIA, PABLO", 34582,Y,,,,,14-16,11-9,6-11,11-2,14-12,3-2,2 - 3
singles,5,10288,NOROESTE - LAS ROZAS,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MELGAR ALDOMAR, DANIEL", 27066,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"FERNANDEZ COBOS, JAIME", 31270,A,"NUÑEZ HERNANDEZ, FELIX", 32264,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,B,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,X,,,,,11-8,9-11,11-13,11-6,11-8,3-2,2 - 0
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,C,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-5,10-12,11-3,12-14,11-7,3-2,3 - 0
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"FERNANDEZ COBOS, JAIME", 31270,A,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,X,,,,,2-11,13-15,8-11,,,0-3,3 - 1
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,C,"NUÑEZ HERNANDEZ, FELIX", 32264,Y,,,,,12-10,11-5,13-11,,,3-0,4 - 1
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,B,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-6,11-7,14-16,11-8,,3-1,5 - 1
singles,7,10288,NOROESTE - LAS ROZAS,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,15-13,7-11,7-11,11-6,9-11,2-3,0 - 1
singles,7,10288,NOROESTE - LAS ROZAS,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,11-9,11-6,9-11,6-11,9-11,2-3,0 - 2
singles,7,10288,NOROESTE - LAS ROZAS,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"GODOY GARCIA, PABLO", 34582,Z,,,,,12-10,0-11,11-9,4-11,2-11,2-3,0 - 3
singles,7,10288,NOROESTE - LAS ROZAS,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,X,,,,,11-6,6-11,12-14,7-11,,1-3,0 - 4
singles,7,10288,NOROESTE - LAS ROZAS,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,6-11,11-13,6-11,,,0-3,0 - 5
singles,7,10288,NOROESTE - LAS ROZAS,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,B,"GODOY GARCIA, PABLO", 34582,Z,,,,,12-10,4-11,9-11,7-11,,1-3,0 - 6
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GODOY GARCIA, PABLO", 34582,A,"ROMERO MONFORTE, JOSE", 31198,Y,,,,,11-4,11-6,11-1,,,3-0,1 - 0
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"LOPEZ CASAS, MARIO", 28791,X,,,,,11-5,11-13,11-2,7-11,11-7,3-2,2 - 0
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,6-11,9-11,11-9,11-8,11-6,3-2,3 - 0
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GODOY GARCIA, PABLO", 34582,A,"LOPEZ CASAS, MARIO", 28791,X,,,,,11-5,11-7,11-7,,,3-0,4 - 0
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"ROMERO MONFORTE, JOSE", 31198,Y,,,,,9-11,6-11,11-5,11-8,8-11,2-3,4 - 1
singles,9,10288,NOROESTE - LAS ROZAS,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,11-7,12-10,9-11,7-11,11-8,3-2,5 - 1
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,10288,NOROESTE - LAS ROZAS,"ALMAGRO GOMEZ, FRANCISCO", 21010,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 0
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,10288,NOROESTE - LAS ROZAS,"LOPEZ RICO, PATRICIO", 17842,B,"GODOY GARCIA, PABLO", 34582,X,,,,,7-11,7-11,8-11,,,0-3,1 - 1
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,10288,NOROESTE - LAS ROZAS,"ALIN STROIA, DACIAN", 8637,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,15-13,11-4,9-11,5-11,7-11,2-3,1 - 2
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,10288,NOROESTE - LAS ROZAS,"ALMAGRO GOMEZ, FRANCISCO", 21010,A,"GODOY GARCIA, PABLO", 34582,X,,,,,11-6,13-11,11-5,,,3-0,2 - 2
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,10288,NOROESTE - LAS ROZAS,"ALIN STROIA, DACIAN", 8637,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,8-11,11-4,3-11,7-11,,1-3,2 - 3
singles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,10288,NOROESTE - LAS ROZAS,"LOPEZ RICO, PATRICIO", 17842,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-7,9-11,11-9,9-11,12-10,3-2,3 - 3
doubles,10,20222983,CANALONES TARANCÓN TENIS DE MESA,10288,NOROESTE - LAS ROZAS,,,D,,,D,"ALMAGRO GOMEZ, FRANCISCO",21010,"LOPEZ RICO, PATRICIO",17842,7-11,11-9,11-7,11-3,,3-1,4 - 3
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,A,"GODOY GARCIA, PABLO", 34582,Y,,,,,11-9,8-11,11-7,11-6,,3-1,1 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,B,"ZHANG , YU", 43270,X,,,,,11-9,8-11,6-11,11-7,12-10,3-2,2 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"XU , BAIHE", 43271,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Z,,,,,11-5,13-11,12-10,,,3-0,3 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"UTRILLA GATICA, REINALDO", 29197,A,"ZHANG , YU", 43270,X,,,,,11-8,9-11,8-11,13-11,12-10,3-2,4 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"XU , BAIHE", 43271,C,"GODOY GARCIA, PABLO", 34582,Y,,,,,10-12,11-6,6-11,11-8,11-6,3-2,5 - 0
singles,11,10288,NOROESTE - LAS ROZAS,2017771,TENIS DE MESA PARLA,"MOVELLAN LORENTE, FELIX", 27530,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-5,11-4,12-10,,,3-0,6 - 0
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"LOPEZ MARQUEZ, PABLO", 29189,Y,,,,,2-11,11-5,6-11,9-11,,1-3,0 - 1
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,4-11,9-11,4-11,,,0-3,0 - 2
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"GODOY GARCIA, PABLO", 34582,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,11-9,8-11,5-11,11-6,22-20,3-2,1 - 2
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,X,,,,,1-11,8-11,5-11,,,0-3,1 - 3
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"GODOY GARCIA, PABLO", 34582,C,"LOPEZ MARQUEZ, PABLO", 29189,Y,,,,,11-5,11-8,11-4,,,3-0,2 - 3
singles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,11-5,11-8,16-14,,,3-0,3 - 3
doubles,12,10288,NOROESTE - LAS ROZAS,16015,CDETM TM PROGRESO MOSTOLES,,,D,,,D,"GARCIA SUALDEA, ALEJANDRO",26818,"GODOY GARCIA, PABLO",34582,11-7,6-11,8-11,7-11,,1-3,3 - 4
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,A,"YANG , ZIPENG", 45707,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,B,"ROMANOS CASADO, MARIO", 37934,X,,,,,9-11,11-9,5-11,11-8,11-3,3-2,2 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,7-11,11-8,13-11,11-8,,3-1,3 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,A,"ROMANOS CASADO, MARIO", 37934,X,,,,,12-10,12-10,11-6,,,3-0,4 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,C,"YANG , ZIPENG", 45707,Y,,,,,9-11,11-8,14-12,11-8,,3-1,5 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,9-11,8-11,12-14,,,0-3,5 - 1
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,A,"GODOY GARCIA, PABLO", 34582,Y,,,,,13-11,11-2,11-5,,,3-0,1 - 0
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"LOPEZ CASAS, MARIO", 28791,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,12-10,11-5,12-10,,,3-0,2 - 0
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"ROMERO MONFORTE, JOSE", 31198,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,7-11,9-11,7-11,,,0-3,2 - 1
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-9,11-9,6-11,3-11,12-10,3-2,3 - 1
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"ROMERO MONFORTE, JOSE", 31198,C,"GODOY GARCIA, PABLO", 34582,Y,,,,,4-11,4-11,5-11,,,0-3,3 - 2
singles,14,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10288,NOROESTE - LAS ROZAS,"LOPEZ CASAS, MARIO", 28791,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-9,10-12,11-7,11-8,,3-1,4 - 2
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,A,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,9-11,10-12,11-8,11-9,8-11,2-3,0 - 1
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,11-7,9-11,9-11,7-11,,1-3,0 - 2
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,7-11,11-9,6-11,11-7,11-8,3-2,1 - 2
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,A,"FERNANDEZ CORRAL, ANTONIO", 8962,X,,,,,9-11,11-7,11-7,9-11,11-7,3-2,2 - 2
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"MELGAR ALDOMAR, DANIEL", 27066,Y,,,,,11-9,14-12,8-11,6-11,3-11,2-3,2 - 3
singles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Z,,,,,7-11,12-10,11-8,11-9,,3-1,3 - 3
doubles,14,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10288,NOROESTE - LAS ROZAS,,,D,,,D,"GODOY GARCIA, PABLO",34582,"GARCIA SUALDEA, ALEJANDRO",26818,11-7,3-11,10-12,10-12,,1-3,3 - 4
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"POZA RIVERA, LEO", 35555,Y,,,,,11-7,9-11,7-11,12-10,9-11,2-3,0 - 1
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,B,"ZARZA GOMES, NUNO ALFONSO", 14636,X,,,,,11-7,6-11,11-7,5-11,11-6,3-2,1 - 1
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Z,,,,,10-12,11-6,11-7,3-11,10-12,2-3,1 - 2
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,A,"ZARZA GOMES, NUNO ALFONSO", 14636,X,,,,,9-11,6-11,8-11,,,0-3,1 - 3
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"POZA RIVERA, LEO", 35555,Y,,,,,11-7,10-12,6-11,14-16,,1-3,1 - 4
singles,15,16014,DANIMEATS ALCOBENDAS TM,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,B,"SILVA GOMEZ, JESUS EDUARDI", 38650,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 4
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"GODOY GARCIA, PABLO", 34582,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,8-11,2-11,9-11,,,0-3,0 - 1
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"AUFIERO , FRANCO", 44058,X,,,,,13-11,5-11,1-11,11-3,13-11,3-2,1 - 1
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,7-11,13-15,12-10,8-11,,1-3,1 - 2
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"GODOY GARCIA, PABLO", 34582,A,"AUFIERO , FRANCO", 44058,X,,,,,3-11,11-9,6-11,5-11,,1-3,1 - 3
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,9-11,5-11,4-11,,,0-3,1 - 4
singles,16,10288,NOROESTE - LAS ROZAS,10531,ALUCHE TM B,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,3-11,11-5,10-12,11-8,11-8,3-2,2 - 4
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"UTRILLA GATICA, REINALDO", 29197,A,"YANG , ZIPENG", 45707,Y,,,,,11-8,6-11,9-11,7-11,,1-3,0 - 1
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"LÓPEZ GAVILÁN, JESÚS", 19484,B,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"UTRILLA GATICA, JORGE", 29198,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,12-10,11-8,9-11,7-11,11-13,2-3,1 - 2
singles,17,2017771,TENIS DE MESA PARLA,10288,NOROESTE - LAS ROZAS,"UTRILLA GATICA, REINALDO", 29197,A,"GARCIA SUALDEA, ALEJANDRO", 26818,X,,,,,11-6,7-11,9-11,7-11,,1-3,1 - 3
