Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"ORTEGA RUIZ, PABLO", 20077,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,7-11,11-5,9-11,11-7,11-5,3-2,1 - 1
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"LOZANO SANCHEZ, ENEKO", 22701,C,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,11-8,4-11,8-11,7-11,,1-3,1 - 2
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"GASPAR PINTADO, PEIO", 22695,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,7-11,9-11,11-7,11-13,,1-3,1 - 3
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"LOZANO SANCHEZ, ENEKO", 22701,C,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,Y,,,,,4-11,4-11,4-11,,,0-3,1 - 4
singles,17,2018807,MARPEX BERAUN ERRENTERIA TM A,48,CLUB DEPORTIVO DE OBERENA,"ORTEGA RUIZ, PABLO", 20077,B,"IZKUE URDÁNIZ, MIKEL", 18538,Z,,,,,10-12,8-11,11-5,8-11,,1-3,1 - 5
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"TANG QIU, RUIXIANG", 25014,A,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,11-9,12-10,8-11,11-4,,3-1,1 - 0
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"MORENO SAUMELL, MARCAL", 31383,B,"LEGARRA ACERO, JULEN", 2784,X,,,,,9-11,10-12,4-11,,,0-3,1 - 1
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"MIR FERNANDEZ, ORIOL", 2744,C,"GASPAR PINTADO, PEIO", 22695,Z,,,,,11-8,11-3,11-8,,,3-0,2 - 1
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"TANG QIU, RUIXIANG", 25014,A,"LEGARRA ACERO, JULEN", 2784,X,,,,,11-9,11-9,4-11,11-7,,3-1,3 - 1
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"MIR FERNANDEZ, ORIOL", 2744,C,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,11-6,7-11,5-11,11-8,11-7,3-2,4 - 1
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"MORENO SAUMELL, MARCAL", 31383,B,"OLEA BELLO, AIEKO", 19912,Z,,,,,11-7,11-9,7-11,11-8,,3-1,5 - 1
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"OLEA BELLO, AIEKO", 19912,X,,,,,5-11,14-12,11-5,11-8,,3-1,2 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"CALDERO CERCOS, ERIC", 9795,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-4,12-10,11-9,,,3-0,3 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"OLEA BELLO, AIEKO", 19912,X,,,,,8-11,11-5,11-1,11-9,,3-1,4 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"CALDERO CERCOS, ERIC", 9795,C,"GASPAR PINTADO, PEIO", 22695,Y,,,,,11-8,11-3,11-4,,,3-0,5 - 0
singles,18,845,CTT MOLLERUSSA PREFABRICATS PUJOL,2018807,MARPEX BERAUN ERRENTERIA TM A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,12-14,6-11,11-5,10-12,,1-3,5 - 1
singles,19,2018807,MARPEX BERAUN ERRENTERIA TM A,66,CHARLOTTE'S GRILL BADALONA,"LARIO DEVESA, ORIOL", 15164,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,11-9,12-10,11-6,,,3-0,1 - 0
singles,19,2018807,MARPEX BERAUN ERRENTERIA TM A,66,CHARLOTTE'S GRILL BADALONA,"NOLIS FAÑANAS, PAU", 2106,B,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,11-6,11-8,8-11,11-8,,3-1,2 - 0
singles,19,2018807,MARPEX BERAUN ERRENTERIA TM A,66,CHARLOTTE'S GRILL BADALONA,"ESCAMILLA MOYA, EDUARD", 1166,C,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,14-16,11-4,10-12,11-9,4-11,2-3,2 - 1
singles,19,2018807,MARPEX BERAUN ERRENTERIA TM A,66,CHARLOTTE'S GRILL BADALONA,"LARIO DEVESA, ORIOL", 15164,A,"LOZANO SANCHEZ, ENEKO", 22701,X,,,,,7-11,11-8,8-11,12-14,,1-3,2 - 2
singles,19,2018807,MARPEX BERAUN ERRENTERIA TM A,66,CHARLOTTE'S GRILL BADALONA,"ESCAMILLA MOYA, EDUARD", 1166,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,11-5,12-10,11-8,,,3-0,3 - 2
singles,19,2018807,MARPEX BERAUN ERRENTERIA TM A,66,CHARLOTTE'S GRILL BADALONA,"NOLIS FAÑANAS, PAU", 2106,B,"ORTEGA RUIZ, PABLO", 20077,Z,,,,,11-9,10-12,11-7,11-9,,3-1,4 - 2
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"OLEA BELLO, AIEKO", 19912,A,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 1
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"LEGARRA ACERO, JULEN", 2784,B,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,11-7,11-2,11-8,,,3-0,1 - 1
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"LOZANO SANCHEZ, ENEKO", 22701,C,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,8-11,9-11,10-12,,,0-3,1 - 2
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"OLEA BELLO, AIEKO", 19912,A,"ZUGASTI GOÑI, XABIER", 11135,X,,,,,7-11,11-1,11-6,3-11,8-11,2-3,1 - 3
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"LOZANO SANCHEZ, ENEKO", 22701,C,"SAN MARTÍN SOLANO, ANDER", 16186,Y,,,,,8-11,11-5,5-11,11-8,8-11,2-3,1 - 4
singles,21,2018807,MARPEX BERAUN ERRENTERIA TM A,20212128,SCDR ANAITASUNA,"LEGARRA ACERO, JULEN", 2784,B,"MILLERA CHARRO, MATÍAS", 15746,Z,,,,,11-5,11-5,11-8,,,3-0,2 - 4
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"OLEA BELLO, AIEKO", 19912,A,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,4-11,11-8,11-13,9-11,,1-3,0 - 1
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"MARTIN CONEJERO, ALAIN", 37903,B,"GARCIA PRIETO, IKER", 19913,X,,,,,6-11,5-11,6-11,,,0-3,0 - 2
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,C,"GOMEZ SUN, EKAIN", 31088,Z,,,,,11-9,11-8,8-11,4-11,9-11,2-3,0 - 3
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"OLEA BELLO, AIEKO", 19912,A,"GARCIA PRIETO, IKER", 19913,X,,,,,6-11,11-8,11-5,8-11,7-11,2-3,0 - 4
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Y,,,,,11-8,11-7,6-11,11-9,,3-1,1 - 4
singles,22,10015,C.D FORTUNA K.E - MARPEX,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"GOMEZ SUN, EKAIN", 31088,Z,,,,,11-7,12-10,2-11,7-11,4-11,2-3,1 - 5
