Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,3-11,8-11,11-8,9-11,,1-3,2 - 2
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"ROMAN QUINTANILLA, SONIA", 27207,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,11-7,7-11,3-11,7-11,,1-3,2 - 3
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"LARGO  ROMAN, NURIA", 21178,B,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-8,11-7,11-6,,,3-0,3 - 3
doubles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,,,D,,,D,"LARGO  ROMAN, NURIA",21178,"ROMAN QUINTANILLA, SONIA",27207,5-11,11-2,9-11,5-11,,1-3,3 - 4
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"IGLESIAS ROMAN, GABRIELA", 30242,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 1
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"NEVADO VIOQUE, IRIS", 40644,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,3-11,7-11,4-11,,,0-3,0 - 2
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"IGLESIAS ROMAN, BLANCA", 40654,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,6-11,4-11,2-11,,,0-3,0 - 3
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"IGLESIAS ROMAN, GABRIELA", 30242,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,19-17,9-11,9-11,4-11,,1-3,0 - 4
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"IGLESIAS ROMAN, BLANCA", 40654,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,4-11,1-11,2-11,,,0-3,0 - 5
singles,6,1184,A.D.  TRES BALCONES B,16213,CLUB NOROESTE - LAS ROZAS TM,"NEVADO VIOQUE, IRIS", 40644,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Z,,,,,2-11,3-11,1-11,,,0-3,0 - 6
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,16213,CLUB NOROESTE - LAS ROZAS TM,"ROBLES MARTIN, NAHIA", 38899,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,7-11,11-5,3-11,8-11,,1-3,0 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,16213,CLUB NOROESTE - LAS ROZAS TM,"JULIAN VILLAVERDE, MARINA", 35398,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,16213,CLUB NOROESTE - LAS ROZAS TM,"AUFIERO , FLORENCIA", 44056,C,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-7,11-1,11-1,,,3-0,1 - 2
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,16213,CLUB NOROESTE - LAS ROZAS TM,"ROBLES MARTIN, NAHIA", 38899,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,16213,CLUB NOROESTE - LAS ROZAS TM,"AUFIERO , FLORENCIA", 44056,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,8-11,11-6,8-11,5-11,,1-3,1 - 4
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,16213,CLUB NOROESTE - LAS ROZAS TM,"JULIAN VILLAVERDE, MARINA", 35398,B,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,7-11,11-8,6-11,11-6,10-12,2-3,1 - 5
singles,6,20233208,CTM EL RODEO PETROGOLD,16213,CLUB NOROESTE - LAS ROZAS TM,"GARCIA HERRANZ, CANDELA", 33448,A,"GALÁN RODRIGUEZ, HELENA", 41751,Y,,,,,11-3,11-6,12-14,6-11,7-11,2-3,0 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,16213,CLUB NOROESTE - LAS ROZAS TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,B,"MARIN BURDALLO, INES", 22552,X,,,,,11-5,8-11,11-5,11-6,,3-1,1 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,16213,CLUB NOROESTE - LAS ROZAS TM,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"LIBERAL BARRANTES, MARIA", 38045,Z,,,,,11-4,14-16,11-3,11-6,,3-1,2 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,16213,CLUB NOROESTE - LAS ROZAS TM,"GARCIA HERRANZ, CANDELA", 33448,A,"MARIN BURDALLO, INES", 22552,X,,,,,11-13,11-9,11-8,11-7,,3-1,3 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,16213,CLUB NOROESTE - LAS ROZAS TM,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"GALÁN RODRIGUEZ, HELENA", 41751,Y,,,,,11-8,11-4,11-8,,,3-0,4 - 1
singles,6,20233208,CTM EL RODEO PETROGOLD,16213,CLUB NOROESTE - LAS ROZAS TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-2,11-3,11-4,,,3-0,5 - 1
