Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,11-5,8-11,11-9,11-8,,3-1,4 - 1
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,12-10,7-11,11-4,12-10,,3-1,5 - 1
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"BOYE JUANOLA, ARTUR", 26390,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-13,11-8,4-11,11-8,10-12,2-3,0 - 1
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"PORTELL ARQUILLO, ALEX", 25110,B,"TORRES CAMACHO, DANIEL", 1757,X,,,,,4-11,4-11,7-11,,,0-3,0 - 2
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"MUNTADA MASO, BERNAT", 22628,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-13,5-11,11-8,11-9,9-11,2-3,0 - 3
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"BOYE JUANOLA, ARTUR", 26390,A,"TORRES CAMACHO, DANIEL", 1757,X,,,,,1-11,2-11,3-11,,,0-3,0 - 4
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"MUNTADA MASO, BERNAT", 22628,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 4
singles,16,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,10818,CLUB NATACIÓ SABADELL,"PORTELL ARQUILLO, ALEX", 25110,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-7,5-11,6-11,9-11,,1-3,1 - 5
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,A,"MUNTADA MASO, BERNAT", 22628,Y,,,,,8-11,6-11,3-11,,,0-3,0 - 1
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"PEIX CABANES, LLUIS", 15210,B,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,9-11,5-11,12-10,8-11,,1-3,0 - 2
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,11-8,8-11,11-7,9-11,3-11,2-3,0 - 3
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,A,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,5-11,11-5,11-9,11-7,,3-1,1 - 3
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"MUNTADA MASO, BERNAT", 22628,Y,,,,,11-13,11-7,11-8,6-11,11-6,3-2,2 - 3
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"PEIX CABANES, LLUIS", 15210,B,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,5-11,5-11,7-11,,,0-3,2 - 4
singles,19,815,CTT TONA PADRÓS CHEESE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,A,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,11-6,7-11,12-10,11-9,,3-1,1 - 0
singles,19,815,CTT TONA PADRÓS CHEESE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,11-7,3-11,11-9,11-7,,3-1,2 - 0
singles,19,815,CTT TONA PADRÓS CHEESE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MENA BAUTISTA, RAUL", 26603,C,"CARCELLER VALLS, JORDI", 9449,Z,,,,,6-11,10-12,9-11,,,0-3,2 - 1
singles,19,815,CTT TONA PADRÓS CHEESE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,9-11,11-7,9-11,7-11,,1-3,2 - 2
singles,19,815,CTT TONA PADRÓS CHEESE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MENA BAUTISTA, RAUL", 26603,C,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,11-7,11-5,11-7,,,3-0,3 - 2
singles,19,815,CTT TONA PADRÓS CHEESE,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"CARCELLER VALLS, JORDI", 9449,Z,,,,,11-7,11-8,11-4,,,3-0,4 - 2
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"MUNTADA MASO, BERNAT", 22628,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,11-9,11-6,6-11,6-11,3-11,2-3,0 - 1
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"PORTELL ARQUILLO, ALEX", 25110,B,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,11-4,11-9,11-6,,,3-0,1 - 1
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"MENA BAUTISTA, RAUL", 26603,C,"ZOU , TIANXIANG", 33549,Z,,,,,10-12,8-11,2-11,,,0-3,1 - 2
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"MUNTADA MASO, BERNAT", 22628,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,8-11,5-11,11-13,,,0-3,1 - 3
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"MENA BAUTISTA, RAUL", 26603,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,7-11,5-11,8-11,,,0-3,1 - 4
singles,20,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1270,UNIÓ ESPORTIVA SANT CUGAT,"PORTELL ARQUILLO, ALEX", 25110,B,"ZOU , TIANXIANG", 33549,Z,,,,,11-5,6-11,9-11,4-11,,1-3,1 - 5
singles,21,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,11-9,6-11,14-12,11-7,,3-1,1 - 0
singles,21,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14009,CLUB TENNIS TAULA LA BISBAL,"PUJAL LAPLAGNE, DIEGO", 46321,B,"BOYE JUANOLA, ARTUR", 26390,X,,,,,4-11,7-11,3-11,,,0-3,1 - 1
singles,21,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14009,CLUB TENNIS TAULA LA BISBAL,"PONCE SAEZ, CARLOS", 37547,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,2-11,6-11,11-9,6-11,,1-3,1 - 2
singles,21,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,A,"BOYE JUANOLA, ARTUR", 26390,X,,,,,10-12,11-6,11-9,11-3,,3-1,2 - 2
singles,21,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14009,CLUB TENNIS TAULA LA BISBAL,"PONCE SAEZ, CARLOS", 37547,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,7-11,4-11,3-11,,,0-3,2 - 3
singles,21,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,14009,CLUB TENNIS TAULA LA BISBAL,"PUJAL LAPLAGNE, DIEGO", 46321,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,5-11,5-11,2-11,,,0-3,2 - 4
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"BOYE JUANOLA, ARTUR", 26390,A,"RUIZ RUBIRA, IVAN", 17722,Y,,,,,10-12,11-8,11-13,10-12,,1-3,0 - 1
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"PORTELL ARQUILLO, ALEX", 25110,B,"ROCA SALA, ARNAU", 19550,X,,,,,5-11,3-11,10-12,,,0-3,0 - 2
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"MENA BAUTISTA, RAUL", 26603,C,"DOT GARCIA, JORDI", 2366,Z,,,,,6-11,12-10,5-11,5-11,,1-3,0 - 3
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"BOYE JUANOLA, ARTUR", 26390,A,"ROCA SALA, ARNAU", 19550,X,,,,,5-11,11-13,11-13,,,0-3,0 - 4
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"MENA BAUTISTA, RAUL", 26603,C,"RUIZ RUBIRA, IVAN", 17722,Y,,,,,7-11,8-11,2-11,,,0-3,0 - 5
singles,22,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"PORTELL ARQUILLO, ALEX", 25110,B,"DOT GARCIA, JORDI", 2366,Z,,,,,9-11,4-11,13-15,,,0-3,0 - 6
