Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"VARELA SIMO, PILAR", 24218,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,6,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO,"TERUEL SANJURJO, ISABEL", 2028,B,"PEREZ FARTO, MARTA", 17017,X,,,,,11-7,11-5,11-4,,,3-0,2 - 0
singles,6,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,11-3,11-1,11-3,,,3-0,3 - 0
singles,6,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"PEREZ FARTO, MARTA", 17017,X,,,,,6-11,7-11,6-11,,,0-3,3 - 1
singles,6,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,C,"VARELA SIMO, PILAR", 24218,Y,,,,,11-4,11-5,11-3,,,3-0,4 - 1
singles,6,97,C.T.M.CORUÑA,20201857,CLUB DEL MAR DE SAN AMARO,"TERUEL SANJURJO, ISABEL", 2028,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,11-7,11-8,11-3,,,3-0,5 - 1
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20201857,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"ROBLES DE LEÓN, LUCERO NATALY", 35616,X,,,,,11-1,11-7,11-5,,,3-0,2 - 0
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20201857,CLUB DEL MAR DE SAN AMARO,"TERUEL SANJURJO, ISABEL", 2028,C,"LOPEZ SAAVEDRA, SABELA", 23021,Z,,,,,11-8,11-2,11-9,,,3-0,3 - 0
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20201857,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"ROBLES DE LEÓN, LUCERO NATALY", 35616,X,,,,,11-5,11-3,11-4,,,3-0,4 - 0
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20201857,CLUB DEL MAR DE SAN AMARO,"TERUEL SANJURJO, ISABEL", 2028,C,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Y,,,,,11-1,11-1,11-2,,,3-0,5 - 0
singles,6,10277,CD DEZ PORTAS CONCELLO DE POL,20201857,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"SAAVEDRA CORTON, MARIA JESÚS", 19339,Z,,,,,11-1,11-3,11-2,,,3-0,6 - 0
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,6-11,2-11,4-11,,,0-3,0 - 1
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,1-11,3-11,11-9,4-11,,1-3,0 - 2
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,C,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,9-11,8-11,11-9,15-13,11-5,3-2,1 - 2
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"VILA GARCÍA, LIA", 36523,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,1-11,3-11,3-11,,,0-3,1 - 3
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,10-12,12-10,11-9,11-7,,3-1,2 - 3
singles,6,20201857,CLUB DEL MAR DE SAN AMARO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,5-11,1-11,9-11,,,0-3,2 - 4
